0,1,2,3
2019-03-17 09:50:00,23.465952166666668,23.69501683333333,1403.62625
2019-03-17 10:00:00,23.30546383333333,23.533139666666667,1393.0529166666663
2019-03-17 10:10:00,23.177897166666668,23.422594,1372.1174999999996
2019-03-17 10:20:00,23.087865833333336,23.359034833333336,1350.9274999999998
2019-03-17 10:30:00,23.04101383333333,23.3403565,1325.9891666666665
2019-03-17 10:40:00,23.039983333333332,23.366380333333336,1305.877083333333
2019-03-17 10:50:00,23.08464066666667,23.438404833333333,1284.118333333333
2019-03-17 11:00:00,23.172253,23.54554633333333,1260.22
2019-03-17 11:10:00,23.28575516666667,23.652464,1232.54625
2019-03-17 11:20:00,23.414262500000003,23.762696166666668,1205.7445833333331
2019-03-17 11:30:00,23.5518175,23.87857233333333,1195.3825
2019-03-17 11:40:00,23.687043666666668,24.00094316666667,1184.4299999999996
2019-03-17 11:50:00,23.829526,24.127659166666664,1175.747083333333
2019-03-17 12:00:00,23.9687385,24.255404833333333,1177.5454166666664
2019-03-17 12:10:00,24.0960365,24.37110166666667,1185.5675
2019-03-17 12:20:00,24.194488666666672,24.450427666666663,1196.7908333333332
2019-03-17 12:30:00,24.267051333333335,24.501087,1210.0887499999997
2019-03-17 12:40:00,24.3022575,24.5130015,1232.3729166666665
2019-03-17 12:50:00,24.300645000000003,24.490919166666668,1243.5908333333332
2019-03-17 13:00:00,24.272068,24.441604166666664,1248.742083333333
2019-03-17 13:10:00,24.22266266666667,24.377149000000003,1255.7729166666666
2019-03-17 13:20:00,24.166225166666667,24.318427666666665,1260.8591666666664
2019-03-17 13:30:00,24.10992183333333,24.263244333333333,1238.1687499999998
2019-03-17 13:40:00,24.07355116666667,24.222708333333333,1211.3724999999995
2019-03-17 13:50:00,24.05173783333333,24.1992375,1207.0554166666664
2019-03-17 14:00:00,24.022936666666663,24.177916,1219.3187499999997
2019-03-17 14:10:00,23.9900595,24.15175766666667,1230.233333333333
2019-03-17 14:20:00,23.9519865,24.12331466666667,1248.010833333333
2019-03-17 14:30:00,23.903835666666662,24.0855105,1282.1954166666665
2019-03-17 14:40:00,23.8354835,24.03892666666667,1318.7362499999997
2019-03-17 14:50:00,23.75409666666667,23.97563633333333,1330.4579166666665
2019-03-17 15:00:00,23.68278816666667,23.912391,1325.9837499999996
2019-03-17 15:10:00,23.612778666666667,23.84954833333333,1331.7362499999997
2019-03-17 15:20:00,23.540082,23.784331666666663,1336.5841666666663
2019-03-17 15:30:00,23.46868433333333,23.72207133333333,1340.0454166666666
2019-03-17 15:40:00,23.404856166666665,23.65855683333333,1336.3295833333332
2019-03-17 15:50:00,23.344074000000003,23.599297166666663,1340.9066666666663
2019-03-17 16:00:00,23.2805595,23.537036666666665,1346.0633333333333
2019-03-17 16:10:00,23.21946416666667,23.477598,1342.1687499999998
2019-03-17 16:20:00,23.16069733333333,23.41914483333333,1340.2241666666666
2019-03-17 16:30:00,23.1063645,23.3614085,1339.8449999999996
2019-03-17 16:40:00,23.043701,23.303582666666667,1352.0974999999996
2019-03-17 16:50:00,22.9777675,23.243248,1357.5574999999997
2019-03-17 17:00:00,22.90731033333334,23.180495,1395.6204166666664
2019-03-17 17:10:00,22.80576716666667,23.095525,1430.5904166666662
2019-03-17 17:20:00,22.701134,23.00097,1435.7091666666663
2019-03-17 17:30:00,22.589379,22.89624733333333,1450.8379166666664
2019-03-17 17:40:00,22.471532,22.782073333333333,1454.6999999999998
2019-03-17 17:50:00,22.34553316666667,22.660150833333333,1464.2929166666663
2019-03-17 18:00:00,22.216264500000005,22.530478666666667,1452.4629166666664
2019-03-17 18:10:00,22.100612666666667,22.40766,1444.6629166666664
2019-03-17 18:20:00,21.974882500000003,22.281392166666667,1468.0304166666665
2019-03-17 18:30:00,21.836790000000004,22.147151333333337,1480.450833333333
2019-03-17 18:40:00,21.69287416666667,22.005475166666667,1494.3445833333333
2019-03-17 18:50:00,21.54367333333333,21.857393833333333,1508.5199999999998
2019-03-17 19:00:00,21.38425966666667,21.702862666666665,1512.3441666666663
2019-03-17 19:10:00,21.22538366666667,21.544569,1507.0629166666663
2019-03-17 19:20:00,21.07636166666667,21.38954483333333,1491.7716666666663
2019-03-17 19:30:00,20.934774833333336,21.24114983333333,1473.7287499999995
2019-03-17 19:40:00,20.799907333333334,21.102251,1450.5941666666663
2019-03-17 19:50:00,20.679731333333333,20.9750875,1430.4929166666664
2019-03-17 20:00:00,20.57841283333333,20.86557183333333,1395.1654166666665
2019-03-17 20:10:00,20.498773,20.77742183333333,1360.9374999999998
2019-03-17 20:20:00,20.439155333333336,20.71023433333333,1325.6587499999998
2019-03-17 20:30:00,20.400007666666667,20.66185933333333,1293.0937499999998
2019-03-17 20:40:00,20.383972333333336,20.6304155,1260.0358333333331
2019-03-17 20:50:00,20.386390833333333,20.62082983333333,1230.525833333333
2019-03-17 21:00:00,20.398305,20.623786166666665,1218.9341666666662
2019-03-17 21:10:00,20.4111605,20.63028083333333,1246.4725
2019-03-17 21:20:00,20.4060095,20.6296535,1270.1108333333332
2019-03-17 21:30:00,20.3939155,20.624950166666668,1283.2841666666666
2019-03-17 21:40:00,20.37917916666667,20.61585733333333,1295.2279166666665
2019-03-17 21:50:00,20.358216666666667,20.594446833333333,1296.1108333333332
2019-03-17 22:00:00,20.34097183333333,20.570931166666668,1289.4537499999997
2019-03-17 22:10:00,20.325787166666668,20.546878333333336,1247.832083333333
2019-03-17 22:20:00,20.331878666666668,20.533754666666667,1223.5274999999997
2019-03-17 22:30:00,20.34410716666667,20.527305166666668,1205.2354166666664
2019-03-17 22:40:00,20.359604833333336,20.528290833333333,1193.6329166666665
2019-03-17 22:50:00,20.372908,20.5350995,1182.6424999999997
2019-03-17 23:00:00,20.39185466666667,20.54674533333333,1169.8104166666665
2019-03-17 23:10:00,20.4200735,20.5666775,1165.2441666666664
2019-03-17 23:20:00,20.449994333333333,20.59091,1145.9445833333332
2019-03-17 23:30:00,20.484080666666667,20.620741,1139.0112499999998
2019-03-17 23:40:00,20.51924216666667,20.653662666666666,1122.7287499999998
2019-03-17 23:50:00,20.584682833333336,20.7027095,1058.7741666666664
2019-03-18 00:00:00,20.684479,20.779213666666667,996.6449999999996
2019-03-18 00:10:00,20.824318666666667,20.89464183333333,926.5208333333331
2019-03-18 00:20:00,21.00330583333333,21.049128166666662,860.5674999999998
2019-03-18 00:30:00,21.224084166666668,21.244867666666668,783.1199999999998
2019-03-18 00:40:00,21.490773833333336,21.484547666666668,716.9229166666664
2019-03-18 00:50:00,21.779814666666667,21.755671666666668,694.7741666666665
2019-03-18 01:00:00,22.074096,22.04547383333333,679.4124999999998
2019-03-18 01:10:00,22.373796833333333,22.341636166666664,670.5129166666665
2019-03-18 01:20:00,22.656835666666662,22.614417333333336,662.1766666666664
2019-03-18 01:30:00,22.9225395,22.86690833333333,659.3924999999998
2019-03-18 01:40:00,23.1663405,23.098571333333336,657.9787499999998
2019-03-18 01:50:00,23.385550833333337,23.3068075,667.7016666666665
2019-03-18 02:00:00,23.579005833333337,23.490050333333333,673.3729166666665
2019-03-18 02:10:00,23.746347666666665,23.648165,672.1974999999998
2019-03-18 02:20:00,23.91351033333333,23.8127745,676.0487499999998
2019-03-18 02:30:00,24.070998000000003,23.9751885,680.7233333333331
2019-03-18 02:40:00,24.229694833333337,24.1364385,684.9212499999999
2019-03-18 02:50:00,24.384897666666664,24.296524166666668,684.282083333333
2019-03-18 03:00:00,24.542295666666664,24.4550865,684.4770833333331
2019-03-18 03:10:00,24.699380166666668,24.61414183333333,683.3124999999997
2019-03-18 03:20:00,24.855972000000005,24.773017666666664,684.3849999999998
2019-03-18 03:30:00,25.020312500000003,24.9354775,685.0458333333331
2019-03-18 03:40:00,25.18017383333334,25.0969065,681.2054166666665
2019-03-18 03:50:00,25.343126166666668,25.25923133333333,677.4679166666664
2019-03-18 04:00:00,25.50979616666667,25.424826,675.5612499999997
2019-03-18 04:10:00,25.675570000000004,25.590913666666665,683.6591666666664
2019-03-18 04:20:00,25.835028166666664,25.753597166666665,686.6924999999998
2019-03-18 04:30:00,25.9897385,25.913593,694.5791666666664
2019-03-18 04:40:00,26.146240500000005,26.069020166666665,703.8687499999997
2019-03-18 04:50:00,26.301398833333334,26.222431666666665,708.7004166666665
2019-03-18 05:00:00,26.446747833333333,26.369886,715.5416666666664
2019-03-18 05:10:00,26.59272383333333,26.5157725,726.2179166666665
2019-03-18 05:20:00,26.7267405,26.65247666666667,734.7383333333331
2019-03-18 05:30:00,26.85798,26.78201383333333,741.0487499999998
2019-03-18 05:40:00,26.980351,26.906131666666667,759.6766666666664
2019-03-18 05:50:00,27.080908000000004,27.014258833333333,791.4291666666664
2019-03-18 06:00:00,27.167938333333336,27.103618,829.7899999999996
2019-03-18 06:10:00,27.225450833333337,27.166998,867.0566666666664
2019-03-18 06:20:00,27.261642500000004,27.20542933333333,921.4183333333332
2019-03-18 06:30:00,27.25949266666667,27.207445000000003,991.4829166666664
2019-03-18 06:40:00,27.210177166666668,27.165878000000003,1063.9741666666664
2019-03-18 06:50:00,27.12180366666667,27.080102,1141.020833333333
2019-03-18 07:00:00,26.993923,26.968749833333334,1227.8012499999998
2019-03-18 07:10:00,26.83495733333333,26.8376895,1307.3341666666663
2019-03-18 07:20:00,26.657985333333333,26.69449033333333,1376.4075
2019-03-18 07:30:00,26.467352,26.5455135,1428.6295833333331
2019-03-18 07:40:00,26.272105,26.3950585,1465.5008333333333
2019-03-18 07:50:00,26.091370666666663,26.261579333333334,1479.7141666666664
2019-03-18 08:00:00,25.919774000000004,26.125368,1475.608333333333
2019-03-18 08:10:00,25.7600915,25.986110666666672,1470.5166666666664
2019-03-18 08:20:00,25.604216500000003,25.84439,1459.5912499999995
2019-03-18 08:30:00,25.4569415,25.704236500000004,1446.845833333333
2019-03-18 08:40:00,25.32847883333333,25.573489666666664,1422.5141666666666
2019-03-18 08:50:00,25.206331833333337,25.446953166666663,1408.8099999999995
2019-03-18 09:00:00,25.09668183333333,25.332645166666666,1390.5395833333332
2019-03-18 09:10:00,24.995229,25.2291315,1375.3620833333332
2019-03-18 09:20:00,24.904436333333337,25.135158666666666,1362.5029166666664
2019-03-18 09:30:00,24.8178545,25.047949666666664,1348.0674999999997
2019-03-18 09:40:00,24.7402755,24.968354833333333,1343.4362499999995
2019-03-18 09:50:00,24.65965033333333,24.890507166666666,1349.3349999999998
2019-03-18 10:00:00,24.567738,24.80325283333333,1355.0604166666665
2019-03-18 10:10:00,24.469733833333336,24.701934000000005,1356.7287499999998
2019-03-18 10:20:00,24.37396933333333,24.61629183333333,1359.9841666666664
2019-03-18 10:30:00,24.298047166666667,24.55676366666667,1356.9995833333332
2019-03-18 10:40:00,24.234846166666667,24.51927283333333,1360.7154166666662
2019-03-18 10:50:00,24.198923333333337,24.50722333333333,1345.9604166666666
2019-03-18 11:00:00,24.199594833333336,24.526304666666665,1329.2337499999996
2019-03-18 11:10:00,24.232561500000003,24.58296633333333,1316.5424999999998
2019-03-18 11:20:00,24.28859566666667,24.651901166666665,1299.3554166666663
2019-03-18 11:30:00,24.364383000000004,24.726972166666663,1283.4629166666664
2019-03-18 11:40:00,24.445679833333333,24.8120315,1281.0687499999997
2019-03-18 11:50:00,24.5203925,24.897091,1289.1991666666663
2019-03-18 12:00:00,24.59640416666667,24.987749,1290.4612499999996
2019-03-18 12:10:00,24.672729166666667,25.090724833333336,1302.6108333333332
2019-03-18 12:20:00,24.753578166666667,25.19710483333333,1307.144583333333
2019-03-18 12:30:00,24.834606500000003,25.3050975,1310.7954166666664
2019-03-18 12:40:00,24.92634,25.41488216666667,1299.7941666666663
2019-03-18 12:50:00,25.039573,25.530310333333333,1287.9479166666663
2019-03-18 13:00:00,25.13184383333333,25.606949,1309.8204166666665
2019-03-18 13:10:00,25.2131855,25.64363366666667,1297.4054166666665
2019-03-18 13:20:00,25.2706085,25.653308666666664,1292.11875
2019-03-18 13:30:00,25.3041575,25.636601166666665,1291.4958333333332
2019-03-18 13:40:00,25.3116825,25.595661333333336,1312.3391666666664
2019-03-18 13:50:00,25.266801333333333,25.519515833333333,1337.8408333333332
2019-03-18 14:00:00,25.215738833333337,25.452687,1334.62875
2019-03-18 14:10:00,25.1448335,25.383662666666662,1354.269583333333
2019-03-18 14:20:00,25.062685666666667,25.30895033333333,1379.93375
2019-03-18 14:30:00,24.97180333333333,25.227743333333333,1403.2199999999996
2019-03-18 14:40:00,24.874515833333334,25.13686133333333,1403.2145833333332
2019-03-18 14:50:00,24.7925025,25.05068183333333,1389.792083333333
2019-03-18 15:00:00,24.715013,24.96741383333333,1386.395833333333
2019-03-18 15:10:00,24.644331833333336,24.896419,1379.440833333333
2019-03-18 15:20:00,24.5869985,24.83209833333333,1367.94125
2019-03-18 15:30:00,24.535443,24.77525733333333,1361.9774999999995
2019-03-18 15:40:00,24.48769516666667,24.72464283333333,1355.5695833333332
2019-03-18 15:50:00,24.447606333333336,24.67738733333333,1348.3979166666666
2019-03-18 16:00:00,24.40698,24.6339395,1342.8674999999996
2019-03-18 16:10:00,24.364651666666663,24.586057166666663,1341.3508333333332
2019-03-18 16:20:00,24.31452966666667,24.535128666666665,1352.4712499999998
2019-03-18 16:30:00,24.25930166666667,24.4777505,1351.9837499999996
2019-03-18 16:40:00,24.196548333333336,24.414773166666667,1358.283333333333
2019-03-18 16:50:00,24.123627666666668,24.348929833333333,1374.60375
2019-03-18 17:00:00,24.0413905,24.279547500000003,1391.4929166666664
2019-03-18 17:10:00,23.961124166666668,24.2084635,1406.123333333333
2019-03-18 17:20:00,23.874407500000004,24.136752166666668,1411.794583333333
2019-03-18 17:30:00,23.78836266666667,24.0632495,1429.2091666666663
2019-03-18 17:40:00,23.69837633333333,23.98401283333333,1443.498333333333
2019-03-18 17:50:00,23.60122316666667,23.899670333333333,1461.6062499999998
2019-03-18 18:00:00,23.499904333333333,23.808161,1480.3966666666663
2019-03-18 18:10:00,23.384789666666663,23.70603583333333,1501.3916666666664
2019-03-18 18:20:00,23.259820666666663,23.5882785,1521.920833333333
2019-03-18 18:30:00,23.115546833333337,23.457038333333333,1539.5358333333331
2019-03-18 18:40:00,22.96562916666667,23.315631166666662,1550.8891666666666
2019-03-18 18:50:00,22.810202,23.164369500000003,1548.5545833333333
2019-03-18 19:00:00,22.655581166666668,23.008808,1546.555833333333
2019-03-18 19:10:00,22.505081,22.8564715,1537.212083333333
2019-03-18 19:20:00,22.366943666666668,22.712779666666663,1517.972083333333
2019-03-18 19:30:00,22.24421433333333,22.582302,1499.999583333333
2019-03-18 19:40:00,22.12533733333333,22.462305166666667,1483.4679166666665
2019-03-18 19:50:00,22.02043533333333,22.355745833333334,1463.388333333333
2019-03-18 20:00:00,21.9281645,22.260429,1437.5183333333332
2019-03-18 20:10:00,21.847584333333334,22.17532483333333,1410.74375
2019-03-18 20:20:00,21.779725,22.100702166666668,1388.264583333333
2019-03-18 20:30:00,21.71741983333333,22.03302216666667,1381.85125
2019-03-18 20:40:00,21.665819666666664,21.972060666666668,1360.8237499999998
2019-03-18 20:50:00,21.626044500000003,21.920326166666666,1350.2720833333333
2019-03-18 21:00:00,21.590659,21.875848,1347.1466666666663
2019-03-18 21:10:00,21.556169666666666,21.834147,1355.5858333333333
2019-03-18 21:20:00,21.519664500000005,21.79540233333333,1359.1120833333332
2019-03-18 21:30:00,21.48871366666667,21.759434,1344.145833333333
2019-03-18 21:40:00,21.466183333333333,21.73175283333333,1330.073333333333
2019-03-18 21:50:00,21.45193983333333,21.714911166666667,1318.8175
2019-03-18 22:00:00,21.446385333333332,21.70228,1297.8495833333332
2019-03-18 22:10:00,21.458344666666665,21.70357883333333,1264.5479166666664
2019-03-18 22:20:00,21.482532000000003,21.716703,1243.255
2019-03-18 22:30:00,21.517334833333337,21.74089083333333,1223.6087499999996
2019-03-18 22:40:00,21.5623955,21.7738125,1216.0470833333331
2019-03-18 22:50:00,21.608531,21.809422,1201.5412499999998
2019-03-18 23:00:00,21.659862333333333,21.854706333333336,1196.9154166666665
2019-03-18 23:10:00,21.70962583333333,21.90043883333333,1192.9937499999996
2019-03-18 23:20:00,21.751372,21.92628333333333,1158.6087499999996
2019-03-18 23:30:00,21.8042265,21.9470665,1081.6487499999996
2019-03-18 23:40:00,21.873160666666667,21.9754645,1005.0733333333332
2019-03-18 23:50:00,21.956697,22.01456733333333,924.6304166666664
2019-03-19 00:00:00,22.0549255,22.067914,840.9862499999998
2019-03-19 00:10:00,22.171921333333334,22.13846083333333,768.0020833333332
2019-03-19 00:20:00,22.310238166666668,22.24403483333333,727.1333333333331
2019-03-19 00:30:00,22.452496666666665,22.37119866666667,720.3570833333332
2019-03-19 00:40:00,22.597801000000004,22.50888833333333,710.785833333333
2019-03-19 00:50:00,22.749376166666668,22.657149,711.5333333333332
2019-03-19 01:00:00,22.90162283333333,22.809664833333333,706.6908333333331
2019-03-19 01:10:00,23.061305,22.968093,696.5508333333331
2019-03-19 01:20:00,23.232005666666662,23.13556883333333,677.5166666666664
2019-03-19 01:30:00,23.406737666666668,23.310525,669.1262499999998
2019-03-19 01:40:00,23.58424683333333,23.48861666666667,666.9758333333331
2019-03-19 01:50:00,23.762652000000003,23.667559333333333,660.1074999999997
2019-03-19 02:00:00,23.946925000000004,23.849996166666667,651.3162499999997
2019-03-19 02:10:00,24.1302575,24.033597166666667,645.5204166666664
2019-03-19 02:20:00,24.316232666666668,24.219572166666666,646.3979166666664
2019-03-19 02:30:00,24.503193,24.4041585,647.3999999999997
2019-03-19 02:40:00,24.68952666666667,24.58910333333333,642.3570833333332
2019-03-19 02:50:00,24.87760683333333,24.775078500000003,638.5654166666665
2019-03-19 03:00:00,25.062775833333333,24.958948,638.3920833333332
2019-03-19 03:10:00,25.246197833333337,25.14250433333333,639.2749999999997
