0,1,2,3
2018-05-22 20:40:00,19.883738166666667,19.966872,956.1770833333334
2018-05-22 20:50:00,19.962258,20.017262166666665,933.7033333333334
2018-05-22 21:00:00,20.04445083333333,20.08897333333333,914.3495833333336
2018-05-22 21:10:00,20.135960166666667,20.173360833333334,884.4333333333334
2018-05-22 21:20:00,20.24086233333333,20.268812,853.6883333333334
2018-05-22 21:30:00,20.346212166666664,20.357051666666667,818.8158333333334
2018-05-22 21:40:00,20.442469666666664,20.42795683333333,783.77
2018-05-22 21:50:00,20.522064666666665,20.483095833333334,750.9883333333333
2018-05-22 22:00:00,20.586251166666667,20.51955633333333,715.8449999999999
2018-05-22 22:10:00,20.6197105,20.5340685,698.035
2018-05-22 22:20:00,20.6300125,20.527170833333333,669.9008333333333
2018-05-22 22:30:00,20.641210666666662,20.526409666666662,643.5433333333334
2018-05-22 22:40:00,20.660381666666662,20.5416835,620.88
2018-05-22 22:50:00,20.69720016666667,20.57357533333333,596.1529166666667
2018-05-22 23:00:00,20.746336666666668,20.618098166666663,572.9533333333333
2018-05-22 23:10:00,20.81285216666667,20.677715666666668,558.9458333333333
2018-05-22 23:20:00,20.883712666666668,20.74633616666667,547.3758333333334
2018-05-22 23:30:00,20.963979166666665,20.82167583333333,533.2058333333333
2018-05-22 23:40:00,21.045231,20.899658166666665,521.4408333333334
2018-05-22 23:50:00,21.12688633333333,20.981044333333333,516.1270833333334
2018-05-23 00:00:00,21.2147225,21.070135166666667,504.7683333333334
2018-05-23 00:10:00,21.31787783333333,21.168095,487.06666666666666
2018-05-23 00:20:00,21.4308875,21.27469883333333,477.74458333333337
2018-05-23 00:30:00,21.544300333333336,21.386588,475.6808333333333
2018-05-23 00:40:00,21.663222166666667,21.50555483333333,473.3408333333333
2018-05-23 00:50:00,21.78801183333333,21.626761166666668,464.88
2018-05-23 01:00:00,21.920192166666663,21.751505666666663,457.9358333333334
2018-05-23 01:10:00,22.0474005,21.8790725,457.88166666666666
2018-05-23 01:20:00,22.17259283333333,22.008745,457.6379166666666
2018-05-23 01:30:00,22.304145666666667,22.139268,452.8929166666667
2018-05-23 01:40:00,22.436639666666665,22.272030166666667,453.0716666666667
2018-05-23 01:50:00,22.57168633333333,22.4086445,456.6520833333334
2018-05-23 02:00:00,22.7092415,22.54955933333333,461.88999999999993
2018-05-23 02:10:00,22.848409166666663,22.68980183333333,458.2825
2018-05-23 02:20:00,22.991294666666665,22.833493333333333,462.18250000000006
2018-05-23 02:30:00,23.12943233333333,22.975841666666668,472.095
2018-05-23 02:40:00,23.24696533333333,23.0999595,550.1979166666666
2018-05-23 02:50:00,23.3109725,23.184168,630.0829166666667
2018-05-23 03:00:00,23.324410166666667,23.220046166666663,708.9225
2018-05-23 03:10:00,23.295474833333333,23.21229716666667,784.5770833333332
2018-05-23 03:20:00,23.222419833333333,23.15859183333333,861.9758333333334
2018-05-23 03:30:00,23.104752,23.0618415,940.1383333333332
2018-05-23 03:40:00,22.96056783333333,22.934051,941.0266666666666
2018-05-23 03:50:00,22.820101166666664,22.80093,935.7129166666668
2018-05-23 04:00:00,22.685099,22.666778833333336,939.6670833333332
2018-05-23 04:10:00,22.54794683333333,22.53016433333333,952.2229166666668
2018-05-23 04:20:00,22.4033595,22.38817483333333,953.6420833333332
2018-05-23 04:30:00,22.257965666666667,22.24318433333333,957.69375
2018-05-23 04:40:00,22.108541,22.094744666666667,961.49625
2018-05-23 04:50:00,21.95871316666667,21.942408666666665,971.9070833333334
2018-05-23 05:00:00,21.8056155,21.789221166666664,935.2958333333336
2018-05-23 05:10:00,21.685887166666664,21.655786666666668,877.9875000000001
2018-05-23 05:20:00,21.59563183333333,21.55048133333333,840.0545833333334
2018-05-23 05:30:00,21.520516333333333,21.465556000000003,814.9970833333333
2018-05-23 05:40:00,21.457986666666667,21.39639766666667,803.3025000000001
2018-05-23 05:50:00,21.39796583333333,21.334092166666665,797.0083333333333
2018-05-23 06:00:00,21.330643833333333,21.2714735,843.4129166666667
2018-05-23 06:10:00,21.22014283333333,21.182741333333333,925.32375
2018-05-23 06:20:00,21.07268833333333,21.074256166666668,1007.6408333333331
2018-05-23 06:30:00,20.935357,21.02292483333333,1079.30875
2018-05-23 06:40:00,20.8369945,21.025433166666662,1139.9916666666668
2018-05-23 06:50:00,20.785932000000003,21.08254283333333,1204.975416666667
2018-05-23 07:00:00,20.778631166666667,21.192013666666668,1280.4891666666665
2018-05-23 07:10:00,20.810881166666668,21.353622,1340.5816666666667
2018-05-23 07:20:00,20.88617633333333,21.546002,1394.7808333333337
2018-05-23 07:30:00,20.96344183333333,21.68888766666667,1447.7016666666666
2018-05-23 07:40:00,21.024985666666662,21.7914605,1495.9858333333332
2018-05-23 07:50:00,21.070986833333333,21.8621415,1524.46125
2018-05-23 08:00:00,21.1049835,21.9054555,1531.5516666666665
2018-05-23 08:10:00,21.14431083333333,21.930673166666665,1535.17
2018-05-23 08:20:00,21.1802335,21.941692166666662,1526.15125
2018-05-23 08:30:00,21.219157666666664,21.95199433333333,1518.9579166666665
2018-05-23 08:40:00,21.250646166666662,21.958310166666667,1510.8491666666666
2018-05-23 08:50:00,21.277969,21.96261033333333,1513.2866666666666
2018-05-23 09:00:00,21.3021115,21.965028666666665,1504.4629166666666
2018-05-23 09:10:00,21.330643833333333,21.97210583333333,1482.8179166666666
2018-05-23 09:20:00,21.365133666666665,21.9882755,1464.56375
2018-05-23 09:30:00,21.406969166666663,22.0127765,1445.2804166666665
2018-05-23 09:40:00,21.457718,22.048072166666667,1432.795
2018-05-23 09:50:00,21.511915666666667,22.09116133333333,1407.580416666667
2018-05-23 10:00:00,21.577894,22.143299,1403.3933333333332
2018-05-23 10:10:00,21.63491383333333,22.187642666666665,1404.184166666667
2018-05-23 10:20:00,21.690052000000005,22.2278655,1403.8970833333333
2018-05-23 10:30:00,21.739546500000003,22.263429833333333,1394.2391666666665
2018-05-23 10:40:00,21.791281,22.2968445,1387.11625
2018-05-23 10:50:00,21.844628166666663,22.32788533333333,1383.1729166666669
2018-05-23 11:00:00,21.885298666666667,22.355700666666664,1383.4816666666666
2018-05-23 11:10:00,21.9278505,22.38920483333333,1381.325833333333
2018-05-23 11:20:00,21.9727765,22.42642683333333,1369.1274999999998
2018-05-23 11:30:00,22.02177883333333,22.468979166666667,1365.5741666666663
2018-05-23 11:40:00,22.07346866666667,22.516458333333333,1358.22375
2018-05-23 11:50:00,22.126905000000004,22.567789666666663,1347.3145833333333
2018-05-23 12:00:00,22.19377916666667,22.625526166666663,1323.378333333333
2018-05-23 12:10:00,22.264371,22.691190833333334,1312.225416666667
2018-05-23 12:20:00,22.331379166666665,22.764469833333333,1315.3779166666666
2018-05-23 12:30:00,22.400179166666664,22.83842083333333,1311.68375
2018-05-23 12:40:00,22.470546666666667,22.912147666666662,1311.22875
2018-05-23 12:50:00,22.526402,22.982067166666667,1359.4262500000002
2018-05-23 13:00:00,22.5517985,23.0331295,1412.8941666666667
2018-05-23 13:10:00,22.54870783333333,23.058795166666663,1465.66875
2018-05-23 13:20:00,22.52344583333333,23.055212,1507.9783333333337
2018-05-23 13:30:00,22.475429,23.028202500000003,1554.3558333333333
2018-05-23 13:40:00,22.403807,22.9787975,1583.1670833333335
2018-05-23 13:50:00,22.3370225,22.91770216666667,1567.6049999999998
2018-05-23 14:00:00,22.290618833333337,22.86337016666667,1539.3245833333333
2018-05-23 14:10:00,22.263116666666665,22.823774333333333,1509.9283333333333
2018-05-23 14:20:00,22.2529935,22.802005166666664,1485.1362500000002
2018-05-23 14:30:00,22.254919666666662,22.794435333333336,1459.0983333333334
2018-05-23 14:40:00,22.267416666666666,22.803527833333334,1448.2758333333331
2018-05-23 14:50:00,22.281436333333332,22.824131833333336,1437.9787500000002
2018-05-23 15:00:00,22.30325,22.850200166666667,1430.037916666667
2018-05-23 15:10:00,22.33115533333333,22.87873233333333,1421.864166666667
2018-05-23 15:20:00,22.36783983333333,22.913491,1413.9395833333335
2018-05-23 15:30:00,22.406808666666667,22.953624666666663,1408.9291666666668
2018-05-23 15:40:00,22.4517795,22.99872983333333,1400.934166666667
2018-05-23 15:50:00,22.502483666666667,23.047105166666668,1402.57
2018-05-23 16:00:00,22.5463345,23.100049166666665,1407.4829166666668
2018-05-23 16:10:00,22.595023166666667,23.161637833333334,1405.5383333333332
2018-05-23 16:20:00,22.644966,23.220404666666667,1405.1483333333333
2018-05-23 16:30:00,22.70100033333333,23.279932666666667,1404.26
2018-05-23 16:40:00,22.761021166666666,23.339909,1404.01625
2018-05-23 16:50:00,22.82547633333333,23.400959666666665,1381.5966666666666
2018-05-23 17:00:00,22.92285333333333,23.476209666666666,1329.3475
2018-05-23 17:10:00,23.0494345,23.567719166666667,1287.65
2018-05-23 17:20:00,23.1964855,23.68601383333333,1243.607083333333
2018-05-23 17:30:00,23.36799283333333,23.837454500000003,1201.89875
2018-05-23 17:40:00,23.557282333333333,24.01379933333333,1174.392916666667
2018-05-23 17:50:00,23.752663666666667,24.191846,1168.7216666666666
2018-05-23 18:00:00,23.91068866666667,24.318472166666663,1191.2333333333331
2018-05-23 18:10:00,24.01899483333333,24.399097166666667,1208.74
2018-05-23 18:20:00,24.081613666666662,24.429869,1238.9216666666669
2018-05-23 18:30:00,24.085779,24.39954516666667,1283.381666666667
2018-05-23 18:40:00,24.033552,24.308080500000003,1306.9333333333332
2018-05-23 18:50:00,23.944013666666667,24.1838285,1319.38625
2018-05-23 19:00:00,23.83301983333333,24.067011833333336,1338.0141666666666
2018-05-23 19:10:00,23.7094845,23.94490933333333,1360.125
2018-05-23 19:20:00,23.57882683333333,23.81958233333333,1361.3925
2018-05-23 19:30:00,23.45556,23.695016666666664,1337.0229166666666
2018-05-23 19:40:00,23.352046,23.583843833333333,1304.2954166666666
2018-05-23 19:50:00,23.25793866666667,23.475089666666666,1280.28875
2018-05-23 20:00:00,23.147617,23.3444325,1246.78125
2018-05-23 20:10:00,23.028739833333333,23.1980535,1198.2966666666669
2018-05-23 20:20:00,22.898665,23.037968000000003,1160.3095833333334
2018-05-23 20:30:00,22.7525995,22.863997,1131.1191666666666
2018-05-23 20:40:00,22.586870666666663,22.673408500000004,1100.43375
2018-05-23 20:50:00,22.40434433333333,22.473772333333333,1071.6225000000002
2018-05-23 21:00:00,22.235166000000003,22.29147016666667,1051.9004166666666
2018-05-23 21:10:00,22.06979533333333,22.119604666666664,1035.1195833333334
2018-05-23 21:20:00,21.910382,21.956070166666667,1022.8941666666666
2018-05-23 21:30:00,21.75786666666667,21.799926666666664,992.1329166666668
2018-05-23 21:40:00,21.618699,21.653726666666667,978.4070833333334
2018-05-23 21:50:00,21.486608333333333,21.515364833333336,964.8275
2018-05-23 22:00:00,21.35738433333333,21.381168666666667,941.0916666666668
2018-05-23 22:10:00,21.242807,21.259201,910.08125
2018-05-23 22:20:00,21.149281666666667,21.153313666666666,875.7504166666668
2018-05-23 22:30:00,21.078869,21.0674925,836.4091666666668
2018-05-23 22:40:00,21.028299,21.004694333333333,793.3520833333333
2018-05-23 22:50:00,21.00397716666667,20.9672485,748.0416666666666
2018-05-23 23:00:00,21.007023333333333,20.953139333333333,697.4933333333333
2018-05-23 23:10:00,21.0321515,20.963127666666665,655.2975
2018-05-23 23:20:00,21.07739133333333,20.994123666666667,610.8375
2018-05-23 23:30:00,21.140861,21.0445145,589.9020833333334
2018-05-23 23:40:00,21.210467666666663,21.106148,567.5529166666666
2018-05-23 23:50:00,21.293780666666667,21.178397166666667,544.8570833333333
2018-05-24 00:00:00,21.3894555,21.266189,520.4008333333334
2018-05-24 00:10:00,21.49588083333333,21.365268,510.38
2018-05-24 00:20:00,21.60490366666667,21.470662500000003,502.7425
2018-05-24 00:30:00,21.7185405,21.58367183333333,485.5391666666667
2018-05-24 00:40:00,21.84256833333333,21.701877,485.30625
2018-05-24 00:50:00,21.9686565,21.8247405,479.2179166666667
2018-05-24 01:00:00,22.100523166666665,21.95423316666667,480.9079166666666
2018-05-24 01:10:00,22.234808166666667,22.0868615,472.57708333333335
2018-05-24 01:20:00,22.379306,22.226387666666668,459.55
2018-05-24 01:30:00,22.523310833333337,22.36806383333333,459.11666666666673
2018-05-24 01:40:00,22.671795666666668,22.514980666666663,451.6308333333333
2018-05-24 01:50:00,22.822251,22.666018,446.69625
2018-05-24 02:00:00,22.97517,22.816831333333337,443.56
2018-05-24 02:10:00,23.13140333333333,22.96925733333333,445.5533333333333
2018-05-24 02:20:00,23.278140833333328,23.118010666666667,451.66333333333336
2018-05-24 02:30:00,23.424162,23.26438933333333,454.0629166666666
2018-05-24 02:40:00,23.564986666666663,23.406199333333333,450.10875
2018-05-24 02:50:00,23.705766666666666,23.546845166666667,455.76375
2018-05-24 03:00:00,23.84376966666667,23.685431,456.6575
2018-05-24 03:10:00,23.9747405,23.82052283333333,459.1816666666667
2018-05-24 03:20:00,24.10808533333333,23.954763,465.8279166666666
2018-05-24 03:30:00,24.246088333333333,24.090078833333333,463.1466666666666
2018-05-24 03:40:00,24.37997083333333,24.225574,464.9504166666666
2018-05-24 03:50:00,24.514122166666667,24.358291999999995,460.9041666666667
2018-05-24 04:00:00,24.6423605,24.490785666666667,472.7395833333333
2018-05-24 04:10:00,24.764821,24.618352166666668,491.27
2018-05-24 04:20:00,24.877472166666667,24.738483833333333,506.9783333333333
2018-05-24 04:30:00,24.972072333333333,24.8469245,574.7516666666667
2018-05-24 04:40:00,25.024568,24.922040166666665,664.8741666666666
2018-05-24 04:50:00,25.02420983333333,24.9571565,759.8066666666667
2018-05-24 05:00:00,24.98125483333333,24.94775,852.3937499999998
2018-05-24 05:10:00,24.89064133333333,24.894000166666668,952.9325
2018-05-24 05:20:00,24.74229133333333,24.786186333333333,1066.08125
2018-05-24 05:30:00,24.540907833333332,24.626325,1141.075
2018-05-24 05:40:00,24.31045483333333,24.428838166666665,1201.357083333333
2018-05-24 05:50:00,24.07243166666667,24.241833,1258.2320833333335
2018-05-24 06:00:00,23.853445166666663,24.111041166666663,1322.5008333333335
2018-05-24 06:10:00,23.662766833333336,24.023607666666667,1383.4979166666665
2018-05-24 06:20:00,23.517552,23.982489,1428.0879166666666
2018-05-24 06:30:00,23.4221905,23.987729833333333,1477.92125
2018-05-24 06:40:00,23.36853016666667,24.037583166666664,1526.2541666666666
2018-05-24 06:50:00,23.339415666666667,24.0886905,1576.027916666667
2018-05-24 07:00:00,23.305956166666665,24.096126166666664,1617.7091666666663
2018-05-24 07:10:00,23.263942,24.0769105,1651.08125
2018-05-24 07:20:00,23.203383666666667,24.0356575,1687.3891666666666
2018-05-24 07:30:00,23.12034,23.967932166666667,1722.35375
2018-05-24 07:40:00,23.023097166666663,23.88027483333333,1744.6758333333337
2018-05-24 07:50:00,22.915776,23.779896833333336,1752.8008333333337
2018-05-24 08:00:00,22.80760433333333,23.66527483333333,1747.2379166666667
2018-05-24 08:10:00,22.698715333333336,23.5356925,1742.6825
2018-05-24 08:20:00,22.588707,23.398092666666667,1733.3279166666669
2018-05-24 08:30:00,22.473010166666665,23.257268,1723.9841666666664
2018-05-24 08:40:00,22.35538733333333,23.115457666666668,1715.1549999999995
2018-05-24 08:50:00,22.229030166666664,22.964465166666667,1715.0304166666665
2018-05-24 09:00:00,22.089862333333333,22.8140545,1713.8279166666669
2018-05-24 09:10:00,21.943842,22.6676755,1707.9779166666667
2018-05-24 09:20:00,21.80037433333333,22.52008683333333,1699.6362500000002
2018-05-24 09:30:00,21.669179666666665,22.377873000000005,1677.2383333333337
2018-05-24 09:40:00,21.550750166666663,22.244752,1662.16375
2018-05-24 09:50:00,21.442264833333336,22.12247083333333,1645.1012500000004
2018-05-24 10:00:00,21.339826,22.001847,1644.2941666666666
2018-05-24 10:10:00,21.23555083333333,21.87826683333333,1639.587083333333
2018-05-24 10:20:00,21.131052,21.758225,1630.5195833333337
2018-05-24 10:30:00,21.0324655,21.642438666666663,1599.8720833333334
2018-05-24 10:40:00,20.957126,21.539641666666668,1564.4470833333332
2018-05-24 10:50:00,20.900778166666665,21.45023733333333,1520.8104166666665
2018-05-24 11:00:00,20.87233583333333,21.38385633333333,1465.555
2018-05-24 11:10:00,20.87390333333333,21.347709166666665,1411.5995833333334
2018-05-24 11:20:00,20.901047,21.337004,1370.1133333333337
2018-05-24 11:30:00,20.941538500000004,21.34529033333333,1348.8908333333331
2018-05-24 11:40:00,20.986957333333333,21.3652675,1322.8041666666668
2018-05-24 11:50:00,21.03936333333333,21.397741166666663,1307.71875
2018-05-24 12:00:00,21.092127833333333,21.43850133333333,1304.03
2018-05-24 12:10:00,21.140906333333334,21.4789485,1308.8941666666667
2018-05-24 12:20:00,21.185832666666663,21.522396666666666,1306.4729166666666
2018-05-24 12:30:00,21.23532733333333,21.57144333333333,1304.5770833333331
2018-05-24 12:40:00,21.283344,21.622013166666665,1313.9858333333334
2018-05-24 12:50:00,21.322671166666662,21.667208166666665,1327.7766666666666
2018-05-24 13:00:00,21.355817,21.7054605,1333.06875
2018-05-24 13:10:00,21.389992666666668,21.740218666666667,1328.7191666666668
2018-05-24 13:20:00,21.429006,21.77511133333333,1320.1175
2018-05-24 13:30:00,21.470080166666666,21.8088395,1313.975
2018-05-24 13:40:00,21.508914,21.840955833333336,1289.795
2018-05-24 13:50:00,21.5495395,21.869936666666664,1259.8733333333334
2018-05-24 14:00:00,21.586133666666665,21.896722666666665,1232.465
2018-05-24 14:10:00,21.618248833333336,21.921224500000005,1208.8483333333331
2018-05-24 14:20:00,21.640151333333336,21.937977,1193.93625
2018-05-24 14:30:00,21.648571500000003,21.9462195,1181.0120833333333
2018-05-24 14:40:00,21.64781,21.94613,1181.05
2018-05-24 14:50:00,21.64781,21.94613,1181.05
2018-05-24 15:00:00,21.64781,21.94613,1181.05
2018-05-24 15:10:00,21.64781,21.94613,1181.05
2018-05-24 15:20:00,21.64781,21.94613,1181.05
2018-05-24 15:30:00,18.428051,18.6542105,1783.8925
2018-05-24 15:40:00,14.850541,14.996522166666663,2453.7175
2018-05-24 15:50:00,11.273031,11.338833833333332,3123.5425
2018-05-24 16:00:00,7.695520999999999,7.6811455,3793.3675
2018-05-24 16:10:00,4.118011,4.023457166666667,4463.1925
2018-05-24 16:20:00,0.540501,0.3657688333333333,5133.0175
