0,1,2,3
2019-12-12 10:10:00,21.311965000000004,21.63254016666666,1732.1145833333333
2019-12-12 10:20:00,21.08307983333334,21.403654166666666,1709.1208333333332
2019-12-12 10:30:00,20.859569500000003,21.18103933333333,1689.7670833333332
2019-12-12 10:40:00,20.645779,20.965054,1664.590416666667
2019-12-12 10:50:00,20.435661166666677,20.74727683333333,1649.152916666667
2019-12-12 11:00:00,20.2284995,20.53536733333333,1639.9174999999998
2019-12-12 11:10:00,20.02568266666667,20.338239,1625.195
2019-12-12 11:20:00,19.84158916666667,20.199699,1616.8479166666666
2019-12-12 11:30:00,19.691447333333336,20.119925,1599.8666666666666
2019-12-12 11:40:00,19.58099083333333,20.089153,1595.6850000000002
2019-12-12 11:50:00,19.5091455,20.102187333333333,1593.7458333333332
2019-12-12 12:00:00,19.47595516666667,20.1544595,1589.2283333333332
2019-12-12 12:10:00,19.477971,20.243998,1594.542083333333
2019-12-12 12:20:00,19.50372616666667,20.332103166666663,1602.0224999999998
2019-12-12 12:30:00,19.540769166666667,20.419536166666663,1615.7645833333331
2019-12-12 12:40:00,19.585471166666668,20.51167283333333,1621.6849999999995
2019-12-12 12:50:00,19.636533333333336,20.607303,1632.534583333333
2019-12-12 13:00:00,19.69641966666667,20.7099205,1636.2775
2019-12-12 13:10:00,19.768176333333336,20.815539666666663,1635.35125
2019-12-12 13:20:00,19.850951166666672,20.92071033333333,1635.4758333333332
2019-12-12 13:30:00,19.939638500000004,21.021178499999998,1630.9529166666664
2019-12-12 13:40:00,20.03392516666667,21.117883666666664,1626.8037499999998
2019-12-12 13:50:00,20.134975166666667,21.216380666666662,1613.7604166666663
2019-12-12 14:00:00,20.24838766666667,21.312459,1592.8520833333332
2019-12-12 14:10:00,20.36798083333333,21.38958983333333,1581.5854166666666
2019-12-12 14:20:00,20.483319333333338,21.445265499999994,1563.6129166666667
2019-12-12 14:30:00,20.5918945,21.486115166666664,1554.2529166666664
2019-12-12 14:40:00,20.6897195,21.51621533333333,1538.252083333333
2019-12-12 14:50:00,20.777780000000003,21.535162166666662,1526.4274999999998
2019-12-12 15:00:00,20.850611000000004,21.549853666666664,1518.4974999999995
2019-12-12 15:10:00,20.909825833333333,21.57968483333333,1510.9520833333331
2019-12-12 15:20:00,20.96164966666667,21.621207,1511.6454166666665
2019-12-12 15:30:00,21.01199533333333,21.67536033333333,1508.3520833333332
2019-12-12 15:40:00,21.060639333333334,21.7352465,1516.7858333333331
2019-12-12 15:50:00,21.107626,21.79688,1525.1816666666664
2019-12-12 16:00:00,21.151074166666668,21.857349,1538.0895833333332
2019-12-12 16:10:00,21.19492533333333,21.9139655,1542.0599999999995
2019-12-12 16:20:00,21.244554833333336,21.97322533333333,1542.9591666666663
2019-12-12 16:30:00,21.29284,22.029080666666665,1550.4883333333337
2019-12-12 16:40:00,21.341886666666667,22.08412983333333,1553.1533333333334
2019-12-12 16:50:00,21.3887385,22.139626499999995,1561.7387499999998
2019-12-12 17:00:00,21.42896116666667,22.191449833333333,1577.2304166666663
2019-12-12 17:10:00,21.461166,22.236869166666665,1598.1441666666667
2019-12-12 17:20:00,21.47854483333333,22.269880166666663,1622.9687499999998
2019-12-12 17:30:00,21.483158666666668,22.2895435,1646.0599999999995
2019-12-12 17:40:00,21.476036833333332,22.2950975,1667.3366666666664
2019-12-12 17:50:00,21.45959866666667,22.28949883333333,1680.8566666666666
2019-12-12 18:00:00,21.440428,22.275972,1690.8558333333333
2019-12-12 18:10:00,21.41718116666667,22.258906,1697.794583333333
2019-12-12 18:20:00,21.393396833333338,22.237540333333328,1700.83875
2019-12-12 18:30:00,21.374629,22.21294983333333,1689.198333333333
2019-12-12 18:40:00,21.361326,22.192032333333334,1682.4925
2019-12-12 18:50:00,21.35223266666667,22.1732195,1661.8495833333334
2019-12-12 19:00:00,21.3732845,22.16332083333333,1596.205
2019-12-12 19:10:00,21.426317666666662,22.1527055,1535.9174999999998
2019-12-12 19:20:00,21.49937316666667,22.147241166666664,1468.8862499999998
2019-12-12 19:30:00,21.589180666666667,22.15400483333333,1409.6116666666665
2019-12-12 19:40:00,21.690141166666667,22.1699955,1350.7162499999995
2019-12-12 19:50:00,21.806286166666663,22.195974833333327,1285.5104166666663
2019-12-12 20:00:00,21.906575000000004,22.209053666666662,1259.35875
2019-12-12 20:10:00,21.975733833333337,22.21402533333333,1235.8070833333331
2019-12-12 20:20:00,22.0284985,22.214204333333328,1211.3833333333332
2019-12-12 20:30:00,22.059001166666672,22.20013933333333,1193.3837499999995
2019-12-12 20:40:00,22.075932000000005,22.173891166666664,1152.14125
2019-12-12 20:50:00,22.0849355,22.143164166666665,1127.6849999999995
2019-12-12 21:00:00,22.084890833333336,22.1243965,1118.1679166666663
2019-12-12 21:10:00,22.088339333333337,22.11973833333333,1098.6245833333332
2019-12-12 21:20:00,22.096580833333334,22.123680166666663,1081.9466666666665
2019-12-12 21:30:00,22.119245500000005,22.141686833333328,1057.3116666666665
2019-12-12 21:40:00,22.150241333333337,22.17115983333333,1053.823333333333
2019-12-12 21:50:00,22.18334233333333,22.204887666666664,1051.4129166666664
2019-12-12 22:00:00,22.225670333333337,22.244976166666664,1027.3954166666665
2019-12-12 22:10:00,22.28143616666667,22.296352166666665,1003.8599999999998
2019-12-12 22:20:00,22.350370666666667,22.361255166666663,984.5875
2019-12-12 22:30:00,22.42889066666667,22.4361915,960.7270833333332
2019-12-12 22:40:00,22.523983333333334,22.524207,936.0649999999996
2019-12-12 22:50:00,22.62866116666667,22.6240925,914.9941666666664
2019-12-12 23:00:00,22.746149666666668,22.736698666666666,898.9933333333332
2019-12-12 23:10:00,22.86941666666667,22.857278166666664,894.0966666666665
2019-12-12 23:20:00,23.000477166666663,22.984620999999997,875.3224999999999
2019-12-12 23:30:00,23.139958333333336,23.12016033333333,866.8454166666666
2019-12-12 23:40:00,23.28257516666667,23.2609855,859.4354166666666
2019-12-12 23:50:00,23.420802500000004,23.392762333333327,853.3037499999997
2019-12-13 00:00:00,23.547249333333337,23.51105733333333,848.6670833333332
2019-12-13 00:10:00,23.666439666666676,23.620214333333333,832.7691666666665
2019-12-13 00:20:00,23.775775833333338,23.718711166666665,831.6858333333331
2019-12-13 00:30:00,23.873377,23.806010333333333,822.3799999999998
2019-12-13 00:40:00,23.962333166666667,23.8834105,810.7883333333333
2019-12-13 00:50:00,24.051826833333337,23.96524533333333,796.4883333333332
2019-12-13 01:00:00,24.145844666666665,24.0531265,787.0741666666664
2019-12-13 01:10:00,24.240758333333336,24.144008666666664,783.9379166666664
2019-12-13 01:20:00,24.335224166666663,24.2374885,779.9295833333332
2019-12-13 01:30:00,24.43063066666667,24.3314615,778.5916666666666
2019-12-13 01:40:00,24.52460333333333,24.42413533333333,777.8604166666665
2019-12-13 01:50:00,24.61754616666667,24.516630166666666,775.6233333333331
2019-12-13 02:00:00,24.70954833333333,24.6094835,778.9004166666665
2019-12-13 02:10:00,24.799310833333337,24.70175433333333,779.0033333333332
2019-12-13 02:20:00,24.889790000000005,24.793174666666665,774.0579166666665
2019-12-13 02:30:00,24.97986583333333,24.88445983333333,775.7262499999998
2019-12-13 02:40:00,25.0649255,24.971803666666663,779.2254166666665
2019-12-13 02:50:00,25.146670166666667,25.053817166666665,781.3270833333332
2019-12-13 03:00:00,25.225637833333337,25.1315755,776.0999999999999
2019-12-13 03:10:00,25.305008500000003,25.206736166666666,773.3537499999999
2019-12-13 03:20:00,25.378825000000003,25.27813383333333,777.6979166666665
2019-12-13 03:30:00,25.44901366666667,25.34590383333333,774.0849999999999
2019-12-13 03:40:00,25.517410666666667,25.4126435,776.6416666666665
2019-12-13 03:50:00,25.5836575,25.47915883333333,779.9566666666665
2019-12-13 04:00:00,25.646544833333337,25.544285666666667,784.3062499999997
2019-12-13 04:10:00,25.707909500000003,25.608337499999998,785.2108333333331
2019-12-13 04:20:00,25.769005333333336,25.670105166666666,790.8549999999999
2019-12-13 04:30:00,25.823785333333337,25.7278415,801.7045833333332
2019-12-13 04:40:00,25.87171233333333,25.779978666666665,819.6770833333331
2019-12-13 04:50:00,25.91184583333333,25.823337333333328,835.9541666666665
2019-12-13 05:00:00,25.943513500000005,25.8587675,842.2754166666664
2019-12-13 05:10:00,25.97455383333333,25.8912415,849.6366666666664
2019-12-13 05:20:00,26.0002645,25.921431166666665,863.3462499999999
2019-12-13 05:30:00,26.023108500000006,25.948306166666665,880.6091666666665
2019-12-13 05:40:00,26.042638,25.972896999999996,887.8295833333332
2019-12-13 05:50:00,26.057867,25.99363533333333,900.4558333333331
2019-12-13 06:00:00,26.07005033333333,26.011283666666667,931.0545833333332
2019-12-13 06:10:00,26.0726035,26.031350166666662,976.05625
2019-12-13 06:20:00,26.07672416666667,26.061808166666665,1020.4241666666668
2019-12-13 06:30:00,26.07985933333333,26.094192833333327,1072.2670833333332
2019-12-13 06:40:00,26.07900816666667,26.1251885,1124.6191666666666
2019-12-13 06:50:00,26.077754,26.15569183333333,1175.41125
2019-12-13 07:00:00,26.075783166666668,26.184896,1217.4120833333334
2019-12-13 07:10:00,26.067318,26.199946,1260.409583333333
2019-12-13 07:20:00,26.041473166666677,26.18803183333333,1300.2762499999997
2019-12-13 07:30:00,25.99815966666667,26.15605033333333,1347.17375
2019-12-13 07:40:00,25.93030033333334,26.097239,1409.1891666666663
2019-12-13 07:50:00,25.84053783333334,26.03229083333333,1466.5137499999998
2019-12-13 08:00:00,25.73693466666667,25.970343666666665,1514.202083333333
2019-12-13 08:10:00,25.62746333333333,25.908307166666663,1548.668333333333
2019-12-13 08:20:00,25.517275833333333,25.849809,1579.4458333333332
2019-12-13 08:30:00,25.41268766666667,25.794312166666668,1586.2437499999996
2019-12-13 08:40:00,25.331793833333336,25.7578515,1567.2041666666664
2019-12-13 08:50:00,25.27566966666667,25.728065166666664,1554.9516666666666
2019-12-13 09:00:00,25.231012333333336,25.693575499999994,1544.1616666666666
2019-12-13 09:10:00,25.196254166666662,25.65980283333333,1541.8433333333332
2019-12-13 09:20:00,25.170767833333333,25.624686333333333,1530.0404166666665
2019-12-13 09:30:00,25.15437383333333,25.597363666666663,1516.4229166666664
2019-12-13 09:40:00,25.140846833333335,25.573086666666665,1513.5304166666665
2019-12-13 09:50:00,25.130141833333337,25.55064583333333,1492.4379166666663
2019-12-13 10:00:00,25.131216833333337,25.535909333333333,1473.0516666666665
2019-12-13 10:10:00,25.136815666666667,25.5285635,1457.3974999999998
2019-12-13 10:20:00,25.146042833333336,25.53214733333333,1436.1966666666665
2019-12-13 10:30:00,25.166019833333337,25.54621183333333,1409.9420833333331
2019-12-13 10:40:00,25.19674666666667,25.571474333333327,1390.415
2019-12-13 10:50:00,25.224428000000003,25.60144033333333,1399.515
2019-12-13 11:00:00,25.2445845,25.62831533333333,1419.2749999999996
2019-12-13 11:10:00,25.257932666666672,25.65080083333333,1415.889583333333
2019-12-13 11:20:00,25.275849500000003,25.67337533333333,1419.1179166666664
2019-12-13 11:30:00,25.290362166666668,25.69474083333333,1427.64375
2019-12-13 11:40:00,25.30644216666667,25.7163755,1421.4037499999995
2019-12-13 11:50:00,25.33389916666667,25.7429815,1404.27625
2019-12-13 12:00:00,25.36937416666667,25.77769533333333,1385.0091666666665
2019-12-13 12:10:00,25.4230795,25.823158666666668,1362.7683333333332
2019-12-13 12:20:00,25.48628016666667,25.87923783333333,1346.3179166666666
2019-12-13 12:30:00,25.555035000000004,25.945708499999995,1346.7837499999998
2019-12-13 12:40:00,25.617699166666668,26.015986666666667,1362.6762499999998
2019-12-13 12:50:00,25.673913,26.086175,1369.2791666666665
2019-12-13 13:00:00,25.735680666666667,26.1575725,1364.263333333333
2019-12-13 13:10:00,25.79959816666667,26.230851666666663,1370.2975
2019-12-13 13:20:00,25.864098,26.30036866666666,1373.0383333333332
2019-12-13 13:30:00,25.93365966666667,26.3649585,1360.6991666666663
2019-12-13 13:40:00,26.013657333333335,26.427980166666668,1344.3029166666663
2019-12-13 13:50:00,26.104763333333334,26.494048,1331.1241666666665
2019-12-13 14:00:00,26.19990083333333,26.560116,1319.41875
2019-12-13 14:10:00,26.30135416666667,26.6275725,1305.1079166666666
2019-12-13 14:20:00,26.409750000000003,26.701523166666664,1291.485
2019-12-13 14:30:00,26.5195345,26.782103499999995,1287.0216666666663
2019-12-13 14:40:00,26.63585816666667,26.8717315,1263.7624999999998
2019-12-13 14:50:00,26.764947833333338,26.975155666666662,1238.38
2019-12-13 15:00:00,26.898785166666663,27.0930475,1228.3808333333332
2019-12-13 15:10:00,27.0336975,27.22195783333333,1224.5999999999997
2019-12-13 15:20:00,27.16892366666667,27.359558,1221.9404166666666
2019-12-13 15:30:00,27.3033435,27.47852433333333,1209.21125
2019-12-13 15:40:00,27.41070933333334,27.562105666666668,1212.5316666666663
2019-12-13 15:50:00,27.480808833333334,27.60936083333333,1221.783333333333
2019-12-13 16:00:00,27.518882166666668,27.617960666666665,1219.8170833333331
2019-12-13 16:10:00,27.5216595,27.589338666666663,1216.9625
2019-12-13 16:20:00,27.489051000000003,27.52268833333333,1217.0166666666669
2019-12-13 16:30:00,27.42410316666667,27.441749999999995,1227.8825
2019-12-13 16:40:00,27.34930083333333,27.361528,1233.1041666666663
2019-12-13 16:50:00,27.26710766666667,27.276961166666663,1244.419583333333
2019-12-13 17:00:00,27.17510516666667,27.18912483333333,1270.3329166666665
2019-12-13 17:10:00,27.071591166666668,27.09425583333333,1294.5129166666666
2019-12-13 17:20:00,26.96006,26.992668666666663,1324.4833333333331
2019-12-13 17:30:00,26.83509066666667,26.87997283333333,1358.3808333333334
2019-12-13 17:40:00,26.69529633333333,26.759841666666663,1393.1179166666664
2019-12-13 17:50:00,26.539107833333333,26.629990666666668,1420.6129166666665
2019-12-13 18:00:00,26.37534966666667,26.492659166666662,1431.993333333333
2019-12-13 18:10:00,26.208635333333337,26.348206333333334,1440.1020833333332
2019-12-13 18:20:00,26.033321166666667,26.193316666666664,1442.3933333333332
2019-12-13 18:30:00,25.859037166666667,26.0290655,1424.4425
2019-12-13 18:40:00,25.69124766666667,25.8569315,1403.3987499999996
2019-12-13 18:50:00,25.524801666666672,25.676600166666663,1375.746666666667
2019-12-13 19:00:00,25.35499666666667,25.490356499999997,1348.6037499999998
2019-12-13 19:10:00,25.18671466666667,25.301067,1317.7125
2019-12-13 19:20:00,25.02465816666667,25.11863083333333,1274.2599999999998
2019-12-13 19:30:00,24.87097816666667,24.946854833333333,1241.9604166666666
2019-12-13 19:40:00,24.724329666666662,24.789053333333328,1208.3066666666666
2019-12-13 19:50:00,24.592956,24.649841,1177.2908333333332
2019-12-13 20:00:00,24.48017016666667,24.529844,1145.6629166666664
2019-12-13 20:10:00,24.380911666666663,24.42225416666666,1120.16125
2019-12-13 20:20:00,24.292448000000004,24.323577666666665,1108.9812499999998
2019-12-13 20:30:00,24.205417666666666,24.23327783333333,1104.052083333333
2019-12-13 20:40:00,24.122195166666668,24.145127833333333,1094.5512499999998
2019-12-13 20:50:00,24.046900333333337,24.0598445,1083.0624999999998
2019-12-13 21:00:00,23.97778716666667,23.9779655,1083.138333333333
2019-12-13 21:10:00,23.90517966666667,23.901730166666663,1091.815833333333
2019-12-13 21:20:00,23.831228833333338,23.826346166666664,1085.3429166666665
2019-12-13 21:30:00,23.768744666666677,23.760367833333333,1069.0170833333332
2019-12-13 21:40:00,23.713919500000003,23.70290033333333,1061.347083333333
2019-12-13 21:50:00,23.651838166666668,23.645566666666664,1110.0862499999998
2019-12-13 22:00:00,23.558537,23.570003,1164.81625
2019-12-13 22:10:00,23.44413916666667,23.47594083333333,1207.8245833333333
2019-12-13 22:20:00,23.307031833333337,23.359571666666664,1261.1083333333331
2019-12-13 22:30:00,23.14555733333334,23.219418666666662,1308.4770833333332
2019-12-13 22:40:00,22.96083666666667,23.054675,1355.2933333333333
2019-12-13 22:50:00,22.76693366666667,22.872418,1352.5524999999998
2019-12-13 23:00:00,22.585841,22.68854833333333,1335.0295833333332
2019-12-13 23:10:00,22.415050500000003,22.50544,1321.84
2019-12-13 23:20:00,22.25362133333334,22.328781666666668,1306.2291666666663
2019-12-13 23:30:00,22.09976233333333,22.15610983333333,1297.9904166666663
2019-12-13 23:40:00,21.95271116666667,21.989753500000003,1287.010833333333
2019-12-13 23:50:00,21.80830283333334,21.829444166666665,1277.4558333333332
2019-12-14 00:00:00,21.665372500000004,21.67397216666667,1273.8266666666666
2019-12-14 00:10:00,21.5257565,21.52405433333333,1266.0104166666663
2019-12-14 00:20:00,21.386275166666668,21.379153666666667,1260.8483333333331
2019-12-14 00:30:00,21.2489885,21.2372085,1253.4545833333332
2019-12-14 00:40:00,21.113135333333336,21.097996,1252.14375
2019-12-14 00:50:00,20.97777483333334,20.95958983333333,1249.050833333333
2019-12-14 01:00:00,20.844698833333336,20.82293033333333,1242.1445833333332
2019-12-14 01:10:00,20.715161333333334,20.689227,1236.809166666667
2019-12-14 01:20:00,20.59314883333333,20.55995783333333,1231.3166666666666
2019-12-14 01:30:00,20.472300833333332,20.43431766666666,1227.3895833333331
2019-12-14 01:40:00,20.35284133333333,20.3117675,1220.9166666666667
2019-12-14 01:50:00,20.23848783333333,20.192756,1216.4208333333331
2019-12-14 02:00:00,20.126732500000003,20.077999833333333,1213.6745833333332
2019-12-14 02:10:00,20.01587316666667,19.965393666666664,1211.8491666666666
2019-12-14 02:20:00,19.904565833333336,19.854669,1213.6474999999998
2019-12-14 02:30:00,19.79187016666667,19.747706166666664,1220.2233333333331
2019-12-14 02:40:00,19.69856933333333,19.684684666666666,1222.6391666666666
2019-12-14 02:50:00,19.63819016666667,19.6746065,1223.1049999999998
2019-12-14 03:00:00,19.61628716666667,19.70981283333333,1225.374583333333
