0,1,2,3
2022-05-11 14:30:00,22.710630000000005,23.593563666666665,1620.1629166666664
2022-05-11 14:40:00,22.852395500000004,23.7272225,1621.4466666666665
2022-05-11 14:50:00,22.992056000000005,23.86397166666666,1617.7091666666663
2022-05-11 15:00:00,23.13592700000001,24.0063195,1613.229583333333
2022-05-11 15:10:00,23.286292500000005,24.15713333333333,1602.4558333333332
2022-05-11 15:20:00,23.444138166666672,24.3166365,1599.6554166666665
2022-05-11 15:30:00,23.60489550000001,24.45159383333333,1596.8929166666665
2022-05-11 15:40:00,23.755350666666672,24.544581166666664,1591.2270833333332
2022-05-11 15:50:00,23.88891916666667,24.6073785,1590.3983333333333
2022-05-11 16:00:00,23.995881500000007,24.64155433333333,1596.4054166666665
2022-05-11 16:10:00,24.071759000000004,24.643121999999995,1605.9225
2022-05-11 16:20:00,24.11668516666667,24.610692666666665,1618.0720833333332
2022-05-11 16:30:00,24.12797266666667,24.574904,1629.9779166666665
2022-05-11 16:40:00,24.117267500000008,24.543997333333333,1642.1545833333332
2022-05-11 16:50:00,24.090751,24.507716166666665,1659.0925
2022-05-11 17:00:00,24.05070733333334,24.464044333333334,1676.2904166666667
2022-05-11 17:10:00,24.000271666666677,24.414459833333336,1691.3541666666663
2022-05-11 17:20:00,23.94159400000001,24.360082833333333,1703.9533333333331
2022-05-11 17:30:00,23.87628766666667,24.302346166666663,1717.7983333333332
2022-05-11 17:40:00,23.804083500000004,24.240265,1740.4020833333332
2022-05-11 17:50:00,23.720547,24.1707485,1764.7716666666663
2022-05-11 18:00:00,23.62451350000001,24.08891433333333,1787.153333333333
2022-05-11 18:10:00,23.520238833333337,23.9960165,1803.3058333333336
2022-05-11 18:20:00,23.410186166666676,23.89330883333333,1810.78625
2022-05-11 18:30:00,23.29816216666667,23.782449666666665,1817.3891666666664
2022-05-11 18:40:00,23.18425733333334,23.66630533333333,1815.19
2022-05-11 18:50:00,23.073397833333345,23.558715999999997,1803.5279166666664
2022-05-11 19:00:00,22.977454000000005,23.472850666666663,1784.0008333333333
2022-05-11 19:10:00,22.89584333333333,23.404678,1764.0945833333333
2022-05-11 19:20:00,22.833269333333337,23.34855466666666,1736.7891666666665
2022-05-11 19:30:00,22.78744766666667,23.299955666666666,1716.9425
2022-05-11 19:40:00,22.75345066666667,23.26129983333333,1693.0604166666665
2022-05-11 19:50:00,22.732085666666677,23.224794,1674.248333333333
2022-05-11 20:00:00,22.71605066666667,23.182241333333334,1648.670833333333
2022-05-11 20:10:00,22.70870516666667,23.141973,1623.2504166666663
2022-05-11 20:20:00,22.702255333333337,23.111648666666664,1611.1170833333333
2022-05-11 20:30:00,22.695312500000004,23.0934185,1596.1454166666665
2022-05-11 20:40:00,22.692804166666672,23.084370499999995,1580.93
2022-05-11 20:50:00,22.697014166666676,23.083206333333333,1564.8045833333333
2022-05-11 21:00:00,22.70713683333334,23.08907433333333,1560.0216666666663
2022-05-11 21:10:00,22.71502000000001,23.094987166666662,1561.1049999999998
2022-05-11 21:20:00,22.72102216666667,23.09615166666666,1555.4174999999998
2022-05-11 21:30:00,22.728412833333337,23.09220983333333,1545.81375
2022-05-11 21:40:00,22.735221166666676,23.08378933333333,1537.5804166666665
2022-05-11 21:50:00,22.73652016666667,23.0708445,1527.4404166666666
2022-05-11 22:00:00,22.735266000000006,23.05485383333333,1513.6008333333332
2022-05-11 22:10:00,22.73531083333334,23.04016233333333,1494.9837499999996
2022-05-11 22:20:00,22.737013000000005,23.02883,1477.7424999999996
2022-05-11 22:30:00,22.74104433333334,23.026008333333333,1460.0354166666664
2022-05-11 22:40:00,22.753406666666677,23.035504166666662,1439.0729166666667
2022-05-11 22:50:00,22.781401500000005,23.0575865,1416.7508333333333
2022-05-11 23:00:00,22.82041483333334,23.091718,1401.1833333333332
2022-05-11 23:10:00,22.865027166666668,23.125580666666664,1385.62125
2022-05-11 23:20:00,22.909953166666668,23.155725666666665,1368.520833333333
2022-05-11 23:30:00,22.955640500000005,23.1852435,1357.0212499999998
2022-05-11 23:40:00,22.997028000000004,23.209251833333337,1343.8966666666663
2022-05-11 23:50:00,23.030845666666668,23.224122666666663,1331.93125
2022-05-12 00:00:00,23.062558166666676,23.2406505,1315.3616666666665
2022-05-12 00:10:00,23.097495500000004,23.26837633333333,1304.7395833333333
2022-05-12 00:20:00,23.14139116666667,23.31039083333333,1297.3404166666664
2022-05-12 00:30:00,23.189900666666677,23.353390333333333,1285.0716666666665
2022-05-12 00:40:00,23.23437866666667,23.38555083333333,1277.4774999999995
2022-05-12 00:50:00,23.271735000000007,23.41260533333333,1271.3024999999998
2022-05-12 01:00:00,23.29592283333334,23.423534666666665,1268.0254166666664
2022-05-12 01:10:00,23.30528466666668,23.418025333333333,1261.7583333333332
2022-05-12 01:20:00,23.299103500000005,23.39679433333333,1255.496666666667
2022-05-12 01:30:00,23.280111666666677,23.36732183333333,1250.7083333333333
2022-05-12 01:40:00,23.257402666666675,23.3413875,1246.0337499999998
2022-05-12 01:50:00,23.23460383333334,23.317782,1241.0883333333334
2022-05-12 02:00:00,23.211984000000005,23.293639166666665,1237.215416666667
2022-05-12 02:10:00,23.187930833333336,23.26851083333333,1236.5275
2022-05-12 02:20:00,23.163205500000004,23.240560666666667,1235.0704166666667
2022-05-12 02:30:00,23.137405500000003,23.21247633333333,1231.9829166666666
2022-05-12 02:40:00,23.111739833333345,23.18587,1230.3416666666665
2022-05-12 02:50:00,23.085491833333336,23.15989083333333,1230.980833333333
2022-05-12 03:00:00,23.059691500000003,23.134897,1229.7675
2022-05-12 03:10:00,23.03510083333333,23.110664666666665,1227.8499999999997
2022-05-12 03:20:00,23.00997300000001,23.087552,1225.26625
2022-05-12 03:30:00,22.98596483333334,23.070083166666663,1225.7429166666664
2022-05-12 03:40:00,22.982381333333336,23.111291833333336,1228.575833333333
2022-05-12 03:50:00,23.019468833333335,23.20795216666666,1229.5183333333332
2022-05-12 04:00:00,23.10188583333334,23.35594383333333,1231.0620833333332
2022-05-12 04:10:00,23.230348000000006,23.5525345,1234.3554166666663
2022-05-12 04:20:00,23.405438666666672,23.796514666666663,1243.4391666666666
2022-05-12 04:30:00,23.622185500000004,24.080314666666663,1254.575833333333
2022-05-12 04:40:00,23.861149166666674,24.351528166666665,1264.4504166666666
2022-05-12 04:50:00,24.102128166666677,24.607826,1277.5641666666666
2022-05-12 05:00:00,24.338449000000008,24.852747166666664,1295.4770833333332
2022-05-12 05:10:00,24.564468000000005,25.08718683333333,1318.3949999999998
2022-05-12 05:20:00,24.776198000000004,25.31016,1346.32875
2022-05-12 05:30:00,24.97319166666668,25.517993333333333,1380.3345833333333
2022-05-12 05:40:00,25.150342666666678,25.70562533333333,1417.9641666666666
2022-05-12 05:50:00,25.30429166666667,25.8733255,1464.0220833333333
2022-05-12 06:00:00,25.43123133333334,26.02727433333333,1519.6945833333332
2022-05-12 06:10:00,25.53389366666667,26.1577525,1576.0929166666665
2022-05-12 06:20:00,25.611741833333337,26.25593583333333,1628.7754166666664
2022-05-12 06:30:00,25.664282333333336,26.325408,1677.6987499999998
2022-05-12 06:40:00,25.692859666666678,26.3681395,1721.1295833333331
2022-05-12 06:50:00,25.700832333333334,26.385742666666665,1758.845833333333
2022-05-12 07:00:00,25.688738333333337,26.37320083333333,1785.3874999999998
2022-05-12 07:10:00,25.654473166666676,26.337815166666665,1807.6933333333332
2022-05-12 07:20:00,25.60341050000001,26.291276666666665,1823.3475
2022-05-12 07:30:00,25.539448000000007,26.23044933333333,1834.4245833333332
2022-05-12 07:40:00,25.46746783333333,26.157170166666663,1842.9991666666665
2022-05-12 07:50:00,25.382946333333336,26.07085633333333,1857.3804166666664
2022-05-12 08:00:00,25.290048666666674,25.97410633333333,1859.8016666666665
2022-05-12 08:10:00,25.198046500000004,25.87363883333333,1856.8875
2022-05-12 08:20:00,25.10434233333334,25.76949816666666,1856.0316666666663
2022-05-12 08:30:00,25.00947383333334,25.66822416666666,1856.9579166666665
2022-05-12 08:40:00,24.912589500000006,25.5655165,1852.3916666666664
2022-05-12 08:50:00,24.8195575,25.4692145,1841.4229166666664
2022-05-12 09:00:00,24.732437500000003,25.374345666666667,1832.0466666666669
2022-05-12 09:10:00,24.64755683333334,25.278178166666663,1817.92
2022-05-12 09:20:00,24.568051666666676,25.18828133333333,1803.31125
2022-05-12 09:30:00,24.49656433333334,25.101385166666663,1778.1291666666666
2022-05-12 09:40:00,24.43358683333334,25.022283166666664,1767.1549999999995
2022-05-12 09:50:00,24.37396866666667,24.945286166666666,1748.6624999999997
2022-05-12 10:00:00,24.32030833333334,24.8733955,1730.684583333333
2022-05-12 10:10:00,24.27206816666667,24.812658,1714.4779166666665
2022-05-12 10:20:00,24.23099400000001,24.757161,1700.0045833333331
2022-05-12 10:30:00,24.191800833333332,24.704307166666663,1697.8216666666665
2022-05-12 10:40:00,24.148935666666677,24.654902166666663,1691.9987499999995
2022-05-12 10:50:00,24.11023566666667,24.610244999999995,1679.1937499999997
2022-05-12 11:00:00,24.07583583333334,24.575218166666662,1675.9437499999997
2022-05-12 11:10:00,24.044212833333336,24.543729166666665,1672.1791666666666
2022-05-12 11:20:00,24.013709833333337,24.515734,1674.0479166666664
2022-05-12 11:30:00,23.98441633333334,24.493830666666668,1667.439583333333
2022-05-12 11:40:00,23.965021166666677,24.479049,1657.0124999999998
2022-05-12 11:50:00,23.948359000000007,24.469060666666664,1665.1862499999995
2022-05-12 12:00:00,23.927082666666674,24.454323666666667,1670.787083333333
2022-05-12 12:10:00,23.904238833333338,24.43403333333333,1682.6766666666665
2022-05-12 12:20:00,23.874049333333332,24.408144,1688.97625
2022-05-12 12:30:00,23.84072433333334,24.37620783333333,1700.8387499999997
2022-05-12 12:40:00,23.797544833333337,24.335089666666665,1718.2099999999998
2022-05-12 12:50:00,23.748273500000007,24.288730166666667,1720.7666666666664
2022-05-12 13:00:00,23.69989866666667,24.2421025,1721.925833333333
2022-05-12 13:10:00,23.65107566666667,24.19534,1718.9304166666664
2022-05-12 13:20:00,23.605925666666675,24.14638283333333,1715.3987499999996
2022-05-12 13:30:00,23.559073500000007,24.09361816666667,1709.6137499999998
2022-05-12 13:40:00,23.51732783333334,24.039464666666664,1692.2804166666665
2022-05-12 13:50:00,23.481405166666672,23.984863333333333,1679.97375
2022-05-12 14:00:00,23.44870716666667,23.932098833333328,1674.0858333333333
2022-05-12 14:10:00,23.41739783333334,23.88542583333333,1669.340833333333
2022-05-12 14:20:00,23.38788033333334,23.8424705,1657.4512499999998
2022-05-12 14:30:00,23.3678585,23.80824983333333,1647.6849999999995
2022-05-12 14:40:00,23.35280833333334,23.782584166666663,1639.3270833333331
2022-05-12 14:50:00,23.34214783333334,23.76471283333333,1630.28125
2022-05-12 15:00:00,23.33574250000001,23.75387333333333,1619.52375
2022-05-12 15:10:00,23.333995333333338,23.739808666666665,1603.1979166666667
2022-05-12 15:20:00,23.33596616666667,23.73067133333333,1598.4366666666665
2022-05-12 15:30:00,23.337265166666672,23.725475166666666,1591.1945833333332
2022-05-12 15:40:00,23.337758333333337,23.7234595,1589.965
2022-05-12 15:50:00,23.336235333333335,23.719428,1593.1716666666664
2022-05-12 16:00:00,23.332473000000004,23.713470166666664,1593.3179166666666
2022-05-12 16:10:00,23.326471166666668,23.715172333333328,1604.1999999999998
2022-05-12 16:20:00,23.319528000000005,23.72032333333333,1615.5479166666664
2022-05-12 16:30:00,23.30676233333333,23.72574333333333,1629.3820833333332
2022-05-12 16:40:00,23.292205000000006,23.729999166666666,1644.5541666666666
2022-05-12 16:50:00,23.27272066666667,23.733941,1663.9079166666663
2022-05-12 17:00:00,23.247055000000003,23.73232883333333,1684.323333333333
2022-05-12 17:10:00,23.215656166666676,23.72296733333333,1702.3933333333334
2022-05-12 17:20:00,23.178031500000003,23.704736999999994,1720.3116666666665
2022-05-12 17:30:00,23.13328466666667,23.67441283333333,1746.7125
2022-05-12 17:40:00,23.07621983333334,23.63190533333333,1778.0316666666663
2022-05-12 17:50:00,23.00670316666667,23.575646999999996,1798.7287499999995
2022-05-12 18:00:00,22.932125000000003,23.515895166666667,1811.0679166666664
2022-05-12 18:10:00,22.85494883333334,23.450723499999995,1828.32
2022-05-12 18:20:00,22.76859033333334,23.375831833333333,1848.9520833333331
2022-05-12 18:30:00,22.675154833333337,23.290011,1858.864583333333
2022-05-12 18:40:00,22.579883166666672,23.197471499999995,1853.3341666666663
2022-05-12 18:50:00,22.490568833333334,23.1067685,1842.3816666666664
2022-05-12 19:00:00,22.40506150000001,23.016736666666663,1839.74375
2022-05-12 19:10:00,22.320270666666676,22.93019933333333,1828.06
2022-05-12 19:20:00,22.243453,22.853068166666663,1811.105833333333
2022-05-12 19:30:00,22.17725100000001,22.788881666666665,1793.0629166666663
2022-05-12 19:40:00,22.12130616666667,22.73526583333333,1780.6208333333332
2022-05-12 19:50:00,22.071363333333338,22.6841135,1770.8545833333335
2022-05-12 20:00:00,22.02755716666667,22.634843166666663,1753.9816666666666
2022-05-12 20:10:00,21.99266466666667,22.5902305,1728.9295833333333
2022-05-12 20:20:00,21.971836833333334,22.553412166666664,1698.8020833333333
2022-05-12 20:30:00,21.963013333333336,22.5289115,1675.4075
2022-05-12 20:40:00,21.960863333333336,22.514936333333328,1652.002083333333
2022-05-12 20:50:00,21.96955283333334,22.515653166666667,1634.89625
2022-05-12 21:00:00,21.985230000000005,22.529628,1616.8966666666663
2022-05-12 21:10:00,22.011836500000005,22.5542185,1601.3075
2022-05-12 21:20:00,22.04587783333334,22.5816305,1586.7583333333332
2022-05-12 21:30:00,22.089728500000007,22.614283333333333,1562.71375
2022-05-12 21:40:00,22.147644000000003,22.65714883333333,1538.6474999999998
2022-05-12 21:50:00,22.215637833333336,22.70516533333333,1516.8508333333332
2022-05-12 22:00:00,22.289902166666675,22.74646316666666,1500.340833333333
2022-05-12 22:10:00,22.36156866666667,22.782744666666662,1489.940833333333
2022-05-12 22:20:00,22.42615816666667,22.815845666666664,1479.0479166666664
2022-05-12 22:30:00,22.486268500000005,22.84437816666666,1470.7116666666668
2022-05-12 22:40:00,22.538943833333335,22.866326,1463.54
2022-05-12 22:50:00,22.586109500000006,22.8903345,1449.8033333333333
2022-05-12 23:00:00,22.63444,22.931542833333328,1437.8
2022-05-12 23:10:00,22.68935416666667,22.99196633333333,1422.9745833333334
2022-05-12 23:20:00,22.75855733333334,23.0708895,1406.74625
2022-05-12 23:30:00,22.841646,23.1665195,1388.2970833333331
2022-05-12 23:40:00,22.943457166666672,23.281679,1368.3583333333331
2022-05-12 23:50:00,23.063095500000003,23.41381433333333,1351.4745833333334
2022-05-13 00:00:00,23.19832133333334,23.556565333333328,1332.2020833333331
2022-05-13 00:10:00,23.347343500000004,23.70352683333333,1319.3375
2022-05-13 00:20:00,23.50496533333334,23.856176833333333,1306.2562499999997
2022-05-13 00:30:00,23.669081833333337,24.0125,1296.4520833333331
2022-05-13 00:40:00,23.83431850000001,24.16738983333333,1290.9704166666666
2022-05-13 00:50:00,23.99942066666668,24.320174166666664,1287.5199999999998
2022-05-13 01:00:00,24.1630445,24.4708085,1284.8495833333332
2022-05-13 01:10:00,24.322950833333337,24.61674,1279.4979166666665
2022-05-13 01:20:00,24.46847883333334,24.735885499999995,1276.4970833333332
2022-05-13 01:30:00,24.588251666666675,24.824214166666664,1273.6858333333332
2022-05-13 01:40:00,24.67940283333334,24.884100666666665,1270.8745833333332
2022-05-13 01:50:00,24.74251416666667,24.91720133333333,1266.0320833333333
2022-05-13 02:00:00,24.780766333333336,24.9249055,1264.8891666666666
2022-05-13 02:10:00,24.792188166666676,24.912139499999995,1267.0504166666667
2022-05-13 02:20:00,24.788515666666672,24.90062833333333,1265.79375
2022-05-13 02:30:00,24.78484300000001,24.896463166666663,1263.84375
2022-05-13 02:40:00,24.785425000000004,24.8980755,1261.850416666667
2022-05-13 02:50:00,24.788695000000004,24.90295783333333,1261.3954166666665
2022-05-13 03:00:00,24.79456283333334,24.911513166666666,1257.36
2022-05-13 03:10:00,24.80598466666667,24.923562333333333,1251.8512499999997
2022-05-13 03:20:00,24.820586500000005,24.93879133333333,1253.1024999999995
2022-05-13 03:30:00,24.832814666666668,24.954602666666663,1254.9116666666664
2022-05-13 03:40:00,24.84463966666667,24.969787166666663,1256.753333333333
2022-05-13 03:50:00,24.855390000000003,24.982015333333333,1260.5449999999998
2022-05-13 04:00:00,24.863542166666672,24.99281,1265.246666666667
2022-05-13 04:10:00,24.86779766666667,25.000156166666667,1274.3954166666665
2022-05-13 04:20:00,24.866812000000007,25.004187666666667,1282.5908333333332
2022-05-13 04:30:00,24.865737000000006,25.004635666666665,1289.2425
2022-05-13 04:40:00,24.863049333333336,25.017087666666665,1300.6933333333334
2022-05-13 04:50:00,24.874202166666677,25.0816775,1317.2629166666666
2022-05-13 05:00:00,24.91227483333334,25.189312,1334.0220833333333
2022-05-13 05:10:00,24.981612166666675,25.337930333333333,1353.99875
2022-05-13 05:20:00,25.083692666666668,25.520859166666664,1379.3270833333331
2022-05-13 05:30:00,25.21318533333334,25.735411166666665,1414.1779166666663
2022-05-13 05:40:00,25.36695516666667,25.9617885,1455.1062499999998
2022-05-13 05:50:00,25.528966500000006,26.153675999999997,1492.0641666666663
2022-05-13 06:00:00,25.678795000000004,26.31335833333333,1542.9754166666664
2022-05-13 06:10:00,25.809766,26.44092483333333,1588.275
2022-05-13 06:20:00,25.920133000000003,26.545244833333328,1633.4283333333333
2022-05-13 06:30:00,26.015225500000003,26.6404275,1678.1645833333332
2022-05-13 06:40:00,26.099613000000005,26.725621166666667,1713.0695833333332
2022-05-13 06:50:00,26.17710266666667,26.801408666666664,1753.7758333333331
