0,1,2,3
2020-05-01 14:40:00,22.132100500000004,22.954028166666664,1598.26875
2020-05-01 14:50:00,22.16233466666667,22.9739605,1578.5520833333333
2020-05-01 15:00:00,22.204438833333334,23.016154166666663,1570.7412499999998
2020-05-01 15:10:00,22.254471166666665,23.0663655,1550.3204166666665
2020-05-01 15:20:00,22.3174485,23.123475166666665,1530.6958333333332
2020-05-01 15:30:00,22.39431133333333,23.19093133333333,1517.121666666667
2020-05-01 15:40:00,22.483222666666663,23.271019166666665,1508.0975
2020-05-01 15:50:00,22.566042166666666,23.3453735,1511.9270833333333
2020-05-01 16:00:00,22.64286016666667,23.41291933333333,1524.878333333333
2020-05-01 16:10:00,22.70489666666667,23.48946833333333,1570.605833333333
2020-05-01 16:20:00,22.74086433333333,23.5479215,1610.0066666666664
2020-05-01 16:30:00,22.754660333333334,23.58366533333333,1639.6954166666665
2020-05-01 16:40:00,22.75058416666667,23.60727033333333,1673.1866666666665
2020-05-01 16:50:00,22.730294166666667,23.612735166666663,1700.4433333333334
2020-05-01 17:00:00,22.704673166666662,23.604448666666663,1704.587083333333
2020-05-01 17:10:00,22.6884585,23.588816666666663,1684.6645833333332
2020-05-01 17:20:00,22.67963466666667,23.571930166666665,1691.679166666666
2020-05-01 17:30:00,22.66655533333333,23.556476666666665,1701.9166666666667
2020-05-01 17:40:00,22.64317433333333,23.529333166666664,1716.6120833333332
2020-05-01 17:50:00,22.61580633333333,23.497351666666663,1728.85375
2020-05-01 18:00:00,22.571552166666667,23.4576665,1755.8124999999998
2020-05-01 18:10:00,22.510635500000003,23.41135133333333,1784.0225
2020-05-01 18:20:00,22.439954000000004,23.3633345,1805.45625
2020-05-01 18:30:00,22.36107583333333,23.312272166666663,1833.0
2020-05-01 18:40:00,22.275210166666668,23.257536666666667,1847.1591666666664
2020-05-01 18:50:00,22.18912083333333,23.202398,1851.34625
2020-05-01 19:00:00,22.114229333333338,23.150349833333333,1841.428333333333
2020-05-01 19:10:00,22.05953883333333,23.101213666666663,1818.418333333333
2020-05-01 19:20:00,22.0194955,23.06242383333333,1804.0966666666664
2020-05-01 19:30:00,21.989529833333336,23.03729583333333,1789.8183333333334
2020-05-01 19:40:00,21.976137333333337,23.023275833333333,1771.7212499999998
2020-05-01 19:50:00,21.96982166666667,23.01772183333333,1761.0720833333332
2020-05-01 20:00:00,21.97474866666667,23.018125166666664,1738.630833333333
2020-05-01 20:10:00,21.99880166666667,23.032547999999995,1705.6975
2020-05-01 20:20:00,22.045608333333337,23.059064666666668,1663.6641666666665
2020-05-01 20:30:00,22.11198966666667,23.09758533333333,1632.7079166666665
2020-05-01 20:40:00,22.18867283333334,23.13247816666667,1592.8737499999995
2020-05-01 20:50:00,22.27126833333333,23.12208633333333,1551.3441666666663
2020-05-01 21:00:00,22.334603833333336,23.078459166666665,1528.9516666666666
2020-05-01 21:10:00,22.358970333333332,22.995146666666667,1516.5149999999996
2020-05-01 21:20:00,22.348534333333337,22.877210166666668,1489.3179166666666
2020-05-01 21:30:00,22.304907000000004,22.71708,1444.8904166666664
2020-05-01 21:40:00,22.229657000000003,22.5378685,1406.805833333333
2020-05-01 21:50:00,22.133131,22.38418833333333,1373.6504166666664
2020-05-01 22:00:00,22.028811,22.244304,1334.607083333333
2020-05-01 22:10:00,21.931702833333336,22.11996233333333,1290.8674999999998
2020-05-01 22:20:00,21.841581833333336,22.008117666666664,1249.8524999999995
2020-05-01 22:30:00,21.77045266666667,21.9218935,1214.7416666666666
2020-05-01 22:40:00,21.717195333333336,21.85506433333333,1178.1087499999996
2020-05-01 22:50:00,21.68185466666667,21.808615,1147.439583333333
2020-05-01 23:00:00,21.66814833333333,21.7815605,1106.3595833333331
2020-05-01 23:10:00,21.676793000000004,21.77708133333333,1076.2212499999998
2020-05-01 23:20:00,21.70174233333334,21.794281666666663,1053.2654166666664
2020-05-01 23:30:00,21.742681833333336,21.830115166666666,1021.67
2020-05-01 23:40:00,21.80104516666667,21.883731,997.4358333333332
2020-05-01 23:50:00,21.877012000000004,21.952979166666665,963.5654166666668
2020-05-02 00:00:00,21.963908000000004,22.034813166666662,940.8316666666664
2020-05-02 00:10:00,22.05761216666667,22.12421733333333,917.8054166666664
2020-05-02 00:20:00,22.158751166666672,22.219265,900.3095833333331
2020-05-02 00:30:00,22.260384,22.3157015,895.3804166666664
2020-05-02 00:40:00,22.35928416666667,22.41110783333333,891.0037499999999
2020-05-02 00:50:00,22.45616866666667,22.50620083333333,885.8904166666665
2020-05-02 01:00:00,22.54225816666667,22.587767,870.5883333333331
2020-05-02 01:10:00,22.610834333333333,22.65208783333333,860.1016666666665
2020-05-02 01:20:00,22.65988133333333,22.6952225,846.4191666666666
2020-05-02 01:30:00,22.69248966666667,22.71958933333333,830.5429166666667
2020-05-02 01:40:00,22.708480166666664,22.728861166666665,821.1829166666665
2020-05-02 01:50:00,22.70498633333333,22.717887166666667,816.1779166666665
2020-05-02 02:00:00,22.696879166666672,22.70086633333333,815.0024999999999
2020-05-02 02:10:00,22.693251000000004,22.68657783333333,816.7899999999998
2020-05-02 02:20:00,22.706644166666667,22.689264999999995,816.8170833333332
2020-05-02 02:30:00,22.741043833333336,22.71278033333333,814.5041666666666
2020-05-02 02:40:00,22.797167833333337,22.758647,805.1224999999998
2020-05-02 02:50:00,22.874836666666667,22.83273216666667,800.0633333333332
2020-05-02 03:00:00,22.973333666666672,22.932931166666663,797.3766666666666
2020-05-02 03:10:00,23.086388,23.0504645,790.5787499999998
2020-05-02 03:20:00,23.202218833333333,23.173776166666663,791.1691666666666
2020-05-02 03:30:00,23.315049333333334,23.2980285,793.9749999999999
2020-05-02 03:40:00,23.426311833333333,23.419279166666666,797.7016666666665
2020-05-02 03:50:00,23.534528333333338,23.5325125,801.5854166666664
2020-05-02 04:00:00,23.6370565,23.638176,807.0670833333332
2020-05-02 04:10:00,23.73945033333333,23.74374983333333,812.7545833333332
2020-05-02 04:20:00,23.836514333333337,23.844173,821.3941666666665
2020-05-02 04:30:00,23.92941233333333,23.94007183333333,831.1604166666666
2020-05-02 04:40:00,24.014023833333336,24.026699,847.3454166666664
2020-05-02 04:50:00,24.0923195,24.1071,859.5383333333333
2020-05-02 05:00:00,24.162687333333334,24.181319666666667,876.63875
2020-05-02 05:10:00,24.21778066666667,24.24165433333333,905.4229166666664
2020-05-02 05:20:00,24.25733116666667,24.28823733333333,936.4983333333332
2020-05-02 05:30:00,24.274889166666668,24.315784166666663,981.4620833333332
2020-05-02 05:40:00,24.26297466666667,24.31986033333333,1040.4766666666667
2020-05-02 05:50:00,24.211553833333337,24.286177166666665,1119.5491666666665
2020-05-02 06:00:00,24.11440016666667,24.211867833333333,1206.4541666666664
2020-05-02 06:10:00,23.969409666666667,24.0929905,1303.0766666666666
2020-05-02 06:20:00,23.77259533333333,23.92515633333333,1392.3216666666667
2020-05-02 06:30:00,23.531213000000005,23.709753333333328,1478.3491666666666
2020-05-02 06:40:00,23.2475475,23.4510815,1554.6374999999998
2020-05-02 06:50:00,22.931228833333336,23.159711666666663,1610.7974999999997
2020-05-02 07:00:00,22.59014033333333,22.8381975,1657.0395833333332
2020-05-02 07:10:00,22.232120500000004,22.50329,1683.3429166666667
2020-05-02 07:20:00,21.891927666666664,22.255681666666664,1709.0124999999998
2020-05-02 07:30:00,21.593929000000003,22.091833666666663,1726.486666666667
2020-05-02 07:40:00,21.3534425,22.00377316666666,1743.4191666666666
2020-05-02 07:50:00,21.168722,21.984691999999995,1766.245
2020-05-02 08:00:00,21.046351500000004,22.028318666666664,1782.5004166666668
2020-05-02 08:10:00,20.982792333333336,22.123904166666662,1810.715833333333
2020-05-02 08:20:00,20.94821333333334,22.1753695,1829.79875
2020-05-02 08:30:00,20.923801666666677,22.19418233333333,1840.1175
2020-05-02 08:40:00,20.901137,22.187329499999997,1849.4179166666663
2020-05-02 08:50:00,20.877889833333334,22.160275166666665,1852.1804166666668
2020-05-02 09:00:00,20.84631166666667,22.12000733333333,1863.2033333333327
2020-05-02 09:10:00,20.803938833333337,22.06849733333333,1862.1741666666665
2020-05-02 09:20:00,20.75708666666667,22.00959633333333,1870.2666666666664
2020-05-02 09:30:00,20.69742433333333,21.932375,1870.55375
2020-05-02 09:40:00,20.636552500000004,21.850361166666666,1857.83
2020-05-02 09:50:00,20.578637,21.771751666666663,1845.3933333333327
2020-05-02 10:00:00,20.523767333333332,21.69717366666666,1834.5545833333329
2020-05-02 10:10:00,20.473062833333337,21.622774499999995,1827.6970833333328
2020-05-02 10:20:00,20.424285,21.549092,1808.5654166666664
2020-05-02 10:30:00,20.38321066666667,21.48692133333333,1804.1345833333328
2020-05-02 10:40:00,20.338866833333334,21.429856666666662,1804.6925
2020-05-02 10:50:00,20.286639833333336,21.368492166666663,1818.3425
2020-05-02 11:00:00,20.22549916666667,21.31026316666666,1816.3708333333327
2020-05-02 11:10:00,20.170808833333336,21.260634,1801.5833333333333
2020-05-02 11:20:00,20.13018266666667,21.22054583333333,1792.1962499999995
2020-05-02 11:30:00,20.095021500000005,21.1844885,1775.0091666666665
2020-05-02 11:40:00,20.07271516666667,21.160300999999997,1759.1654166666665
2020-05-02 11:50:00,20.064294000000004,21.145833666666665,1728.23625
2020-05-02 12:00:00,20.074774833333336,21.13445633333333,1702.9350000000002
2020-05-02 12:10:00,20.09376633333333,21.1277375,1687.87125
2020-05-02 12:20:00,20.115669500000003,21.126304,1678.050833333333
2020-05-02 12:30:00,20.139498666666668,21.1270655,1671.2691666666665
2020-05-02 12:40:00,20.16261133333333,21.129081,1665.3108333333332
2020-05-02 12:50:00,20.18729166666667,21.141801666666662,1660.874583333333
2020-05-02 13:00:00,20.214525500000004,21.15577683333333,1653.7354166666664
2020-05-02 13:10:00,20.24758183333334,21.170961166666665,1641.9433333333334
2020-05-02 13:20:00,20.283415,21.1910725,1633.2333333333331
2020-05-02 13:30:00,20.325429333333336,21.219918499999995,1618.0720833333332
2020-05-02 13:40:00,20.37447583333334,21.250242666666665,1602.2554166666666
2020-05-02 13:50:00,20.433108333333337,21.284776999999995,1582.3654166666663
2020-05-02 14:00:00,20.502983166666667,21.3373625,1570.215833333333
2020-05-02 14:10:00,20.577964500000004,21.400384666666664,1559.149583333333
2020-05-02 14:20:00,20.65590166666667,21.46806483333333,1555.6991666666663
2020-05-02 14:30:00,20.73406316666667,21.54358333333333,1552.2812499999998
2020-05-02 14:40:00,20.817152000000004,21.628866666666664,1545.0175
2020-05-02 14:50:00,20.904361500000004,21.7202865,1545.4129166666664
2020-05-02 15:00:00,20.990899,21.81161683333333,1535.700833333333
2020-05-02 15:10:00,21.085678166666668,21.9051415,1519.5158333333331
2020-05-02 15:20:00,21.18551916666667,22.00556466666666,1503.1304166666666
2020-05-02 15:30:00,21.300096666666672,22.112258666666666,1488.11
2020-05-02 15:40:00,21.41830183333333,22.22002733333333,1483.1970833333332
2020-05-02 15:50:00,21.532789000000005,22.32685533333333,1474.50875
2020-05-02 16:00:00,21.651397333333332,22.437669666666665,1472.055
2020-05-02 16:10:00,21.76212183333333,22.557890333333333,1485.75375
2020-05-02 16:20:00,21.87369766666667,22.679723666666664,1480.6729166666664
2020-05-02 16:30:00,21.98052566666667,22.795196333333333,1488.283333333333
2020-05-02 16:40:00,22.08076966666667,22.90556283333333,1496.2133333333331
2020-05-02 16:50:00,22.1794455,23.0144515,1516.32
2020-05-02 17:00:00,22.263654,23.115635999999995,1545.385833333333
2020-05-02 17:10:00,22.33491766666667,23.19948633333333,1565.5791666666669
2020-05-02 17:20:00,22.387861500000003,23.266046666666664,1611.8916666666664
2020-05-02 17:30:00,22.42167866666667,23.320871833333328,1645.8649999999998
2020-05-02 17:40:00,22.44743366666667,23.37112833333333,1671.7837499999998
2020-05-02 17:50:00,22.46324566666667,23.41121683333333,1686.44125
2020-05-02 18:00:00,22.481475666666668,23.447721833333333,1688.559166666667
2020-05-02 18:10:00,22.506200833333335,23.486824666666664,1692.9466666666667
2020-05-02 18:20:00,22.534285333333333,23.525748833333328,1695.4329166666666
2020-05-02 18:30:00,22.562191,23.56194066666666,1695.6279166666664
2020-05-02 18:40:00,22.58951383333333,23.592712499999998,1690.8179166666666
2020-05-02 18:50:00,22.621091833333335,23.62200633333333,1691.5708333333332
2020-05-02 19:00:00,22.649624000000003,23.6445815,1696.37
2020-05-02 19:10:00,22.676991833333336,23.6622295,1686.4466666666665
2020-05-02 19:20:00,22.712735333333335,23.68135533333333,1661.5570833333331
2020-05-02 19:30:00,22.761558333333337,23.7096635,1640.2858333333331
2020-05-02 19:40:00,22.8164285,23.748901166666663,1626.3541666666667
2020-05-02 19:50:00,22.874299500000003,23.79593233333333,1609.7629166666666
2020-05-02 20:00:00,22.936515000000004,23.85053333333333,1594.769583333333
2020-05-02 20:10:00,23.00777833333333,23.91274933333333,1569.36
2020-05-02 20:20:00,23.0950775,23.988895166666666,1537.4179166666663
2020-05-02 20:30:00,23.199487000000005,24.078971166666665,1501.055833333333
2020-05-02 20:40:00,23.32656066666667,24.183111666666665,1460.2683333333332
2020-05-02 20:50:00,23.48100216666667,24.30485533333333,1409.3679166666664
2020-05-02 21:00:00,23.660169166666662,24.414102166666662,1357.4924999999998
2020-05-02 21:10:00,23.844218,24.513226,1336.8658333333333
2020-05-02 21:20:00,24.006364,24.5955085,1325.3499999999997
2020-05-02 21:30:00,24.154220833333337,24.66399533333333,1302.1883333333333
2020-05-02 21:40:00,24.289491666666667,24.722538333333333,1279.1999999999998
2020-05-02 21:50:00,24.406397666666667,24.75926783333333,1258.1779166666663
2020-05-02 22:00:00,24.491322666666672,24.783321,1233.8949999999998
2020-05-02 22:10:00,24.55103033333334,24.798057333333333,1198.3562499999998
2020-05-02 22:20:00,24.60079366666667,24.804686333333333,1157.0541666666666
2020-05-02 22:30:00,24.637164666666667,24.79953516666667,1131.9533333333331
2020-05-02 22:40:00,24.65835133333333,24.77893083333333,1099.5129166666666
2020-05-02 22:50:00,24.660904666666667,24.746322166666666,1083.4091666666666
2020-05-02 23:00:00,24.649617000000003,24.71568483333333,1060.3991666666666
2020-05-02 23:10:00,24.637388833333336,24.68464433333333,1034.8270833333331
2020-05-02 23:20:00,24.621039833333334,24.65194633333333,1016.8329166666664
2020-05-02 23:30:00,24.60245116666667,24.61947233333333,992.615
2020-05-02 23:40:00,24.581846666666667,24.5856545,970.0004166666664
2020-05-02 23:50:00,24.567647500000003,24.5589585,938.0204166666664
2020-05-03 00:00:00,24.570827833333336,24.552911666666663,918.6937499999998
2020-05-03 00:10:00,24.584489000000005,24.563437666666665,908.29375
2020-05-03 00:20:00,24.611184833333336,24.587849333333327,890.7545833333332
2020-05-03 00:30:00,24.645853833333337,24.62095033333333,887.4991666666665
2020-05-03 00:40:00,24.684957166666667,24.65956083333333,884.5849999999999
2020-05-03 00:50:00,24.7298385,24.705427666666665,880.1649999999998
2020-05-03 01:00:00,24.7808115,24.756534666666667,872.0508333333332
2020-05-03 01:10:00,24.835860666666672,24.810598166666665,868.6058333333331
2020-05-03 01:20:00,24.8956575,24.86855833333333,868.4920833333332
2020-05-03 01:30:00,24.957604333333336,24.9273695,863.2487499999999
2020-05-03 01:40:00,25.02134266666667,24.9890025,864.045
2020-05-03 01:50:00,25.08861966666667,25.05372633333333,856.6783333333333
2020-05-03 02:00:00,25.162480833333337,25.12476616666666,848.0170833333332
2020-05-03 02:10:00,25.242299666666668,25.200912,831.9945833333333
2020-05-03 02:20:00,25.326463333333336,25.28001433333333,815.2408333333332
2020-05-03 02:30:00,25.397100000000005,25.34876983333333,805.5070833333331
2020-05-03 02:40:00,25.454344000000003,25.403416,794.3054166666666
2020-05-03 02:50:00,25.49367116666667,25.44068283333333,789.8745833333332
2020-05-03 03:00:00,25.511408666666668,25.455732666666663,790.8604166666664
2020-05-03 03:10:00,25.507019000000003,25.448655833333333,792.6587499999999
2020-05-03 03:20:00,25.48318983333333,25.42325883333333,790.9037499999998
2020-05-03 03:30:00,25.460883500000005,25.397234666666662,788.1845833333332
2020-05-03 03:40:00,25.437457333333334,25.37246483333333,788.7641666666665
2020-05-03 03:50:00,25.409462500000004,25.346799333333333,798.8824999999997
2020-05-03 04:00:00,25.3785565,25.317864,799.9008333333331
2020-05-03 04:10:00,25.347784500000003,25.28968983333333,800.5129166666665
2020-05-03 04:20:00,25.31741583333333,25.262591,805.7779166666664
2020-05-03 04:30:00,25.285613833333333,25.23455133333333,804.9383333333332
2020-05-03 04:40:00,25.253274500000003,25.203197,808.6324999999998
2020-05-03 04:50:00,25.22147233333333,25.16964783333333,804.8462499999999
2020-05-03 05:00:00,25.188416,25.135427166666663,813.1174999999998
2020-05-03 05:10:00,25.150970333333333,25.09704033333333,820.4895833333331
2020-05-03 05:20:00,25.10783566666667,25.0526965,829.1454166666666
2020-05-03 05:30:00,25.05636983333333,25.00033533333333,849.9399999999999
2020-05-03 05:40:00,24.990525666666667,24.939015666666663,873.1991666666664
2020-05-03 05:50:00,24.90775083333333,24.864751166666665,908.9004166666664
2020-05-03 06:00:00,24.804282,24.7730625,948.9295833333332
2020-05-03 06:10:00,24.69082466666667,24.67586483333333,1001.7420833333332
2020-05-03 06:20:00,24.560749833333336,24.56697633333333,1067.05625
2020-05-03 06:30:00,24.405860333333337,24.426822666666663,1117.7779166666664
2020-05-03 06:40:00,24.259795,24.317352,1167.7629166666666
2020-05-03 06:50:00,24.1386785,24.242952666666664,1216.2529166666666
2020-05-03 07:00:00,24.041659833333338,24.1978475,1264.8620833333332
2020-05-03 07:10:00,23.959064166666668,24.16618,1307.534583333333
2020-05-03 07:20:00,23.893713333333334,24.14772583333333,1338.4691666666663
2020-05-03 07:30:00,23.852639166666663,24.158700166666662,1390.4529166666664
