0,1,2,3
2020-11-28 15:30:00,15.486227,17.437844166666665,2059.5141666666664
2020-11-28 15:40:00,15.444571000000003,17.394844333333328,2045.98875
2020-11-28 15:50:00,15.41057416666667,17.363713833333332,2039.6729166666669
2020-11-28 16:00:00,15.386117833333335,17.3438715,2020.2541666666664
2020-11-28 16:10:00,15.377831500000005,17.335137166666666,2006.0679166666664
2020-11-28 16:20:00,15.375323000000003,17.332942499999998,2007.9908333333333
2020-11-28 16:30:00,15.373038666666668,17.328015833333332,2002.254583333333
2020-11-28 16:40:00,15.37451666666667,17.325193666666664,1992.88375
2020-11-28 16:50:00,15.381952000000004,17.32653733333333,1985.338333333333
2020-11-28 17:00:00,15.391313500000004,17.329717499999997,1989.585
2020-11-28 17:10:00,15.393732333333338,17.337331833333334,1998.8366666666668
2020-11-28 17:20:00,15.397226500000002,17.34776833333333,1991.302083333333
2020-11-28 17:30:00,15.403228333333336,17.362325499999997,1991.952083333333
2020-11-28 17:40:00,15.40784216666667,17.371463166666665,1998.9558333333327
2020-11-28 17:50:00,15.407842000000004,17.38172083333333,2003.0183333333327
2020-11-28 18:00:00,15.406632666666672,17.38400533333333,2002.2166666666665
2020-11-28 18:10:00,15.410574333333336,17.386738166666664,1988.2795833333328
2020-11-28 18:20:00,15.4193085,17.389918666666663,1981.2054166666665
2020-11-28 18:30:00,15.435926333333336,17.394397666666666,1968.7091666666663
2020-11-28 18:40:00,15.45836666666667,17.414061166666666,1952.4754166666664
2020-11-28 18:50:00,15.491602166666672,17.447654666666665,1930.4295833333333
2020-11-28 19:00:00,15.54356066666667,17.502972166666662,1901.6129166666667
2020-11-28 19:10:00,15.616795000000003,17.574727999999997,1863.5716666666667
2020-11-28 19:20:00,15.718069000000002,17.669282999999997,1819.3608333333327
2020-11-28 19:30:00,15.845277333333335,17.786906,1773.8012499999998
2020-11-28 19:40:00,16.000570000000003,17.921370999999997,1731.87625
2020-11-28 19:50:00,16.177228500000002,18.06291283333333,1698.4174999999998
2020-11-28 20:00:00,16.36584616666667,18.202439166666665,1668.187083333333
2020-11-28 20:10:00,16.569782500000002,18.33363433333333,1631.4133333333332
2020-11-28 20:20:00,16.787380666666667,18.46568033333333,1600.885
2020-11-28 20:30:00,17.01219016666667,18.604220666666663,1585.6425
2020-11-28 20:40:00,17.240493500000003,18.7540035,1550.7699999999998
2020-11-28 20:50:00,17.48957966666667,18.92242,1503.0762499999998
2020-11-28 21:00:00,17.760210833333336,19.1213395,1458.8112499999995
2020-11-28 21:10:00,18.047773333333332,19.352822666666665,1440.205
2020-11-28 21:20:00,18.33206583333333,19.603163,1431.1591666666666
2020-11-28 21:30:00,18.61980716666667,19.867254666666664,1407.293333333333
2020-11-28 21:40:00,18.91758233333334,20.144022166666662,1397.32125
2020-11-28 21:50:00,19.212446000000003,20.43221183333333,1398.0416666666663
2020-11-28 22:00:00,19.512773833333338,20.709338,1386.8562499999998
2020-11-28 22:10:00,19.810235166666672,20.94601683333333,1368.4558333333332
2020-11-28 22:20:00,20.105457000000005,21.155015,1340.0833333333333
2020-11-28 22:30:00,20.394408333333335,21.353084,1313.8124999999998
2020-11-28 22:40:00,20.673325833333337,21.54165733333333,1288.6141666666665
2020-11-28 22:50:00,20.942568333333337,21.71419483333333,1271.3349999999998
2020-11-28 23:00:00,21.190669666666672,21.867427166666666,1256.6504166666666
2020-11-28 23:10:00,21.414538666666672,22.02688583333333,1237.8383333333331
2020-11-28 23:20:00,21.62098333333334,22.18289483333333,1223.0941666666663
2020-11-28 23:30:00,21.80843616666667,22.3244365,1211.3129166666663
2020-11-28 23:40:00,21.977166166666677,22.448822999999997,1195.7995833333332
2020-11-28 23:50:00,22.13210066666667,22.546065666666664,1164.2583333333332
2020-11-29 00:00:00,22.275433833333334,22.639411166666665,1146.6054166666663
2020-11-29 00:10:00,22.399461833333337,22.723081999999994,1135.85875
2020-11-29 00:20:00,22.50279616666667,22.795241666666666,1119.2133333333331
2020-11-29 00:30:00,22.592738,22.8501115,1104.4366666666665
2020-11-29 00:40:00,22.663688000000004,22.88603433333333,1091.8916666666669
2020-11-29 00:50:00,22.715153833333336,22.91703,1082.2012499999998
2020-11-29 01:00:00,22.74825483333333,22.94166583333333,1068.7679166666665
2020-11-29 01:10:00,22.7786235,22.97069083333333,1051.7975
2020-11-29 01:20:00,22.81580066666667,23.00419483333333,1038.0174999999997
2020-11-29 01:30:00,22.8558445,23.04087883333333,1022.2549999999998
2020-11-29 01:40:00,22.90301016666667,23.08347566666666,1006.1133333333332
2020-11-29 01:50:00,22.95223616666667,23.1287155,1002.4083333333332
2020-11-29 02:00:00,23.00065616666667,23.176597666666662,997.7662499999998
2020-11-29 02:10:00,23.050822666666672,23.225286333333333,994.8629166666664
2020-11-29 02:20:00,23.097630166666672,23.27281033333333,995.8216666666666
2020-11-29 02:30:00,23.14358633333333,23.324231666666662,996.19
2020-11-29 02:40:00,23.189542666666668,23.37372633333333,997.9775
2020-11-29 02:50:00,23.2360365,23.4243405,992.902083333333
2020-11-29 03:00:00,23.286426833333337,23.47943433333333,994.6895833333332
2020-11-29 03:10:00,23.338295833333337,23.535110166666666,996.9645833333332
2020-11-29 03:20:00,23.393523833333337,23.5944145,993.265
2020-11-29 03:30:00,23.45215616666667,23.6556445,991.7483333333332
2020-11-29 03:40:00,23.51356516666667,23.718442666666665,993.6441666666664
2020-11-29 03:50:00,23.576676500000005,23.78312216666667,993.1241666666664
2020-11-29 04:00:00,23.64193833333334,23.85335533333333,987.9512499999996
2020-11-29 04:10:00,23.722294333333338,23.96385633333333,986.2449999999998
2020-11-29 04:20:00,23.83678166666667,24.115521,993.8391666666664
2020-11-29 04:30:00,23.986027333333336,24.30602,1006.2974999999998
2020-11-29 04:40:00,24.17047983333333,24.53844383333333,1026.7129166666664
2020-11-29 04:50:00,24.388301833333333,24.8048645,1045.8066666666666
2020-11-29 05:00:00,24.64115066666667,25.0974435,1067.8795833333331
2020-11-29 05:10:00,24.911692666666667,25.38267683333333,1088.945
2020-11-29 05:20:00,25.181383166666667,25.6569805,1101.3654166666663
2020-11-29 05:30:00,25.451074,25.919146166666664,1113.5799999999997
2020-11-29 05:40:00,25.71727083333333,26.16541083333333,1127.1108333333332
2020-11-29 05:50:00,25.977913333333337,26.39555066666666,1150.4566666666665
2020-11-29 06:00:00,26.22552183333333,26.609386333333333,1180.7737499999998
2020-11-29 06:10:00,26.457856000000003,26.810187666666664,1214.5358333333331
2020-11-29 06:20:00,26.673259333333338,26.997058666666664,1253.3516666666665
2020-11-29 06:30:00,26.86304166666667,27.167088,1299.8645833333333
2020-11-29 06:40:00,27.028995000000005,27.328337666666663,1342.0875
2020-11-29 06:50:00,27.17577733333334,27.484660499999997,1389.09875
2020-11-29 07:00:00,27.306389833333338,27.6373105,1435.4383333333333
2020-11-29 07:10:00,27.421639000000003,27.77750833333333,1492.9741666666666
2020-11-29 07:20:00,27.5168215,27.895176333333332,1556.5170833333332
2020-11-29 07:30:00,27.586024500000004,27.98847733333333,1638.4604166666666
2020-11-29 07:40:00,27.618901333333337,28.04634833333333,1714.5374999999997
2020-11-29 07:50:00,27.613167833333332,28.0760005,1802.56375
2020-11-29 08:00:00,27.561478000000005,28.063862166666667,1881.6958333333328
2020-11-29 08:10:00,27.47211866666667,28.011948333333333,1942.2
2020-11-29 08:20:00,27.347956166666663,27.919543166666667,2004.3183333333332
2020-11-29 08:30:00,27.190648000000007,27.790632666666664,2037.3708333333332
2020-11-29 08:40:00,27.005703333333333,27.64058083333333,2071.3279166666666
2020-11-29 08:50:00,26.79034516666667,27.465624333333327,2088.249583333333
2020-11-29 09:00:00,26.5542035,27.28529283333333,2093.3466666666664
2020-11-29 09:10:00,26.30175766666667,27.104379666666663,2092.8375
2020-11-29 09:20:00,26.041607333333346,26.950878666666668,2085.46
2020-11-29 09:30:00,25.79229683333333,26.83643583333333,2070.325833333333
2020-11-29 09:40:00,25.57151883333334,26.742866000000003,2046.8825
2020-11-29 09:50:00,25.38621583333333,26.66421183333333,2014.588333333333
2020-11-29 10:00:00,25.24238983333333,26.59984633333333,1979.5533333333333
2020-11-29 10:10:00,25.13233666666667,26.5505755,1965.8654166666663
2020-11-29 10:20:00,25.046561,26.4968255,1945.6720833333327
2020-11-29 10:30:00,24.975880000000004,26.428966,1922.9870833333327
2020-11-29 10:40:00,24.914694500000007,26.361644166666665,1906.6395833333331
2020-11-29 10:50:00,24.857405833333345,26.2960245,1899.9175
2020-11-29 11:00:00,24.800206833333338,26.232509833333328,1889.8804166666664
2020-11-29 11:10:00,24.750980666666667,26.168771,1861.3725
2020-11-29 11:20:00,24.712818,26.112871,1853.274583333333
2020-11-29 11:30:00,24.67147516666667,26.05827033333333,1860.2783333333332
2020-11-29 11:40:00,24.622921000000005,26.000937,1861.64875
2020-11-29 11:50:00,24.57405333333334,25.946157,1857.564583333333
2020-11-29 12:00:00,24.521557333333337,25.891511166666664,1879.902916666667
2020-11-29 12:10:00,24.451592833333336,25.83063933333333,1910.23625
2020-11-29 12:20:00,24.36232316666667,25.76372016666667,1926.7191666666663
2020-11-29 12:30:00,24.273590666666667,25.695860666666665,1928.27375
2020-11-29 12:40:00,24.18776966666667,25.631002333333328,1938.343333333333
2020-11-29 12:50:00,24.099530333333337,25.560679666666665,1948.9004166666664
2020-11-29 13:00:00,24.009140666666667,25.49053583333333,1949.5233333333333
2020-11-29 13:10:00,23.925021833333336,25.426797666666666,1944.0633333333333
2020-11-29 13:20:00,23.85236933333334,25.36520933333333,1932.1791666666663
2020-11-29 13:30:00,23.78665983333333,25.317819666666665,1931.4641666666664
2020-11-29 13:40:00,23.727490333333336,25.282613166666664,1925.2404166666663
2020-11-29 13:50:00,23.67987616666667,25.265771166666664,1917.039583333333
2020-11-29 14:00:00,23.646103166666677,25.261471499999995,1905.71875
2020-11-29 14:10:00,23.625767833333335,25.2605305,1900.3129166666663
2020-11-29 14:20:00,23.615242166666672,25.254618166666663,1889.27375
2020-11-29 14:30:00,23.6169445,25.22304,1868.1758333333332
2020-11-29 14:40:00,23.624110833333337,25.170589166666662,1837.50125
2020-11-29 14:50:00,23.636204833333338,25.1139725,1816.354583333333
2020-11-29 15:00:00,23.644984500000003,25.050233666666667,1795.7441666666666
2020-11-29 15:10:00,23.65174783333333,24.980537666666663,1765.9416666666666
2020-11-29 15:20:00,23.655734166666672,24.910617833333333,1749.5074999999997
2020-11-29 15:30:00,23.647940500000004,24.85485233333333,1742.010833333333
2020-11-29 15:40:00,23.635354000000007,24.80464066666666,1733.07875
2020-11-29 15:50:00,23.615018500000005,24.74641183333333,1725.3654166666663
2020-11-29 16:00:00,23.590920333333333,24.685629833333333,1723.3125
2020-11-29 16:10:00,23.554818500000007,24.625788499999995,1733.7233333333334
2020-11-29 16:20:00,23.51217683333334,24.5704705,1739.4
2020-11-29 16:30:00,23.467653666666678,24.51954233333333,1734.6874999999998
2020-11-29 16:40:00,23.418831,24.472556,1755.3845833333332
2020-11-29 16:50:00,23.357914500000003,24.424449166666665,1777.4629166666664
2020-11-29 17:00:00,23.283202000000003,24.368280166666665,1801.2258333333332
2020-11-29 17:10:00,23.20024766666667,24.302704833333333,1815.75875
2020-11-29 17:20:00,23.105737333333337,24.223020833333333,1836.9433333333332
2020-11-29 17:30:00,22.99635633333333,24.12577833333333,1868.685
2020-11-29 17:40:00,22.87188016666667,24.01097733333333,1877.0158333333327
2020-11-29 17:50:00,22.745164500000005,23.883410666666663,1874.90875
2020-11-29 18:00:00,22.622122000000005,23.75521683333333,1860.1320833333327
2020-11-29 18:10:00,22.503827166666667,23.634772166666664,1860.3433333333328
2020-11-29 18:20:00,22.38611433333333,23.521001166666665,1851.70375
2020-11-29 18:30:00,22.27870350000001,23.416143833333333,1829.121666666667
2020-11-29 18:40:00,22.18817966666667,23.324992666666663,1805.9816666666663
2020-11-29 18:50:00,22.11351216666667,23.2471895,1782.5004166666663
2020-11-29 19:00:00,22.057029833333345,23.17973333333333,1757.81125
2020-11-29 19:10:00,22.015373666666672,23.123475166666665,1725.024166666666
2020-11-29 19:20:00,21.990022,23.079848166666665,1697.2258333333332
2020-11-29 19:30:00,21.97810766666667,23.043835666666663,1668.3279166666664
2020-11-29 19:40:00,21.979048,23.01404933333333,1640.665
2020-11-29 19:50:00,21.9922615,22.99541616666666,1612.7041666666664
2020-11-29 20:00:00,22.009506500000004,22.9828295,1596.15625
2020-11-29 20:10:00,22.03409716666667,22.97333333333333,1562.8979166666666
2020-11-29 20:20:00,22.07754516666667,22.9779915,1517.8366666666668
2020-11-29 20:30:00,22.139984500000008,23.0028955,1476.6645833333332
2020-11-29 20:40:00,22.21635433333334,23.04594,1446.26625
2020-11-29 20:50:00,22.302130333333334,23.0723225,1401.865833333333
2020-11-29 21:00:00,22.396864500000003,23.087327666666663,1352.628333333333
2020-11-29 21:10:00,22.48980733333333,23.098122666666665,1329.434166666667
2020-11-29 21:20:00,22.559592333333335,23.0932855,1335.6362499999998
2020-11-29 21:30:00,22.59287283333333,23.063275166666667,1346.680833333333
2020-11-29 21:40:00,22.59963683333333,23.01225766666666,1340.4895833333333
2020-11-29 21:50:00,22.58843883333334,22.97346783333333,1335.6254166666663
2020-11-29 22:00:00,22.570790833333337,22.945025,1328.5783333333331
2020-11-29 22:10:00,22.556502500000008,22.924107499999995,1304.6258333333333
2020-11-29 22:20:00,22.557085000000004,22.915283166666665,1264.5695833333332
2020-11-29 22:30:00,22.58239216666667,22.92800383333333,1230.4066666666663
2020-11-29 22:40:00,22.619703000000005,22.95622233333333,1209.39
2020-11-29 22:50:00,22.66095633333333,22.98076833333333,1192.2191666666663
2020-11-29 23:00:00,22.691325500000005,22.99120533333333,1174.4525
2020-11-29 23:10:00,22.710630500000004,22.990891833333333,1157.89375
2020-11-29 23:20:00,22.7205295,22.9789325,1136.6929166666664
2020-11-29 23:30:00,22.72075366666667,22.95156483333333,1117.371666666667
2020-11-29 23:40:00,22.712915500000005,22.914164,1097.8933333333332
2020-11-29 23:50:00,22.69974666666667,22.882675333333328,1083.2358333333332
2020-11-30 00:00:00,22.69163900000001,22.86552,1075.0512499999998
2020-11-30 00:10:00,22.68819000000001,22.85898033333333,1067.749583333333
2020-11-30 00:20:00,22.69441616666667,22.866371166666667,1057.14375
2020-11-30 00:30:00,22.712243166666667,22.887423166666665,1043.260833333333
2020-11-30 00:40:00,22.741671000000007,22.919762833333333,1032.6224999999995
2020-11-30 00:50:00,22.78444683333333,22.964688666666664,1021.0145833333332
2020-11-30 01:00:00,22.83649466666667,23.0227835,1012.3641666666666
2020-11-30 01:10:00,22.900322833333338,23.090956333333327,1005.3766666666666
2020-11-30 01:20:00,22.96800283333334,23.163070666666663,1004.0116666666664
2020-11-30 01:30:00,23.040655,23.24217283333333,1000.025
2020-11-30 01:40:00,23.11590533333334,23.32261833333333,995.3666666666668
2020-11-30 01:50:00,23.19303666666667,23.405304166666664,993.34625
2020-11-30 02:00:00,23.274288833333333,23.487631,987.2795833333332
2020-11-30 02:10:00,23.356167666666668,23.569375999999995,983.7316666666665
2020-11-30 02:20:00,23.439032166666667,23.6505835,979.6366666666668
2020-11-30 02:30:00,23.52086633333333,23.730984499999995,978.4179166666668
2020-11-30 02:40:00,23.603148833333336,23.81295333333333,976.2295833333332
2020-11-30 02:50:00,23.687133166666676,23.8964895,973.0337499999996
2020-11-30 03:00:00,23.77174483333334,23.98181733333333,972.7141666666664
2020-11-30 03:10:00,23.85778983333334,24.07041483333333,970.79125
2020-11-30 03:20:00,23.94889616666667,24.16667183333333,968.6354166666664
2020-11-30 03:30:00,24.04389933333333,24.265258,967.0429166666664
2020-11-30 03:40:00,24.140962500000004,24.366442499999994,971.2624999999998
2020-11-30 03:50:00,24.23618966666667,24.465880166666665,979.3116666666664
2020-11-30 04:00:00,24.328953,24.562585666666664,984.0891666666664
2020-11-30 04:10:00,24.42099966666667,24.657454666666663,988.3845833333332
2020-11-30 04:20:00,24.51121016666667,24.74672483333333,993.5845833333332
2020-11-30 04:30:00,24.598509333333336,24.833128166666665,998.8170833333332
2020-11-30 04:40:00,24.683927333333333,24.91787383333333,1006.67125
2020-11-30 04:50:00,24.76141683333334,24.998453666666663,1020.74375
2020-11-30 05:00:00,24.835547,25.073972666666663,1036.53875
2020-11-30 05:10:00,24.89883783333333,25.138696499999995,1058.0537499999998
2020-11-30 05:20:00,24.95119916666667,25.195447833333333,1080.5058333333332
2020-11-30 05:30:00,24.98779383333334,25.236790666666664,1120.4266666666665
2020-11-30 05:40:00,25.005665666666676,25.261202166666664,1155.7975
2020-11-30 05:50:00,25.00871166666667,25.270519166666663,1184.64125
2020-11-30 06:00:00,24.992318,25.26196383333333,1221.3229166666663
2020-11-30 06:10:00,24.955141,25.2379555,1265.6745833333332
2020-11-30 06:20:00,24.891760833333336,25.187430166666665,1304.3224999999998
2020-11-30 06:30:00,24.807910833333334,25.11052333333333,1334.4066666666663
2020-11-30 06:40:00,24.70000783333333,25.013146666666668,1373.4554166666665
2020-11-30 06:50:00,24.57127633333334,24.9029145,1421.6204166666664
2020-11-30 07:00:00,24.42803266666667,24.806881333333333,1473.7775
2020-11-30 07:10:00,24.281116,24.71828333333333,1513.871666666667
2020-11-30 07:20:00,24.132855500000005,24.650602833333327,1587.7874999999997
2020-11-30 07:30:00,23.97603983333333,24.6400315,1666.5512499999998
2020-11-30 07:40:00,23.825808333333335,24.6660105,1739.8658333333333
2020-11-30 07:50:00,23.686372166666672,24.709906166666663,1806.1875
2020-11-30 08:00:00,23.556744666666678,24.7467695,1858.7020833333331
2020-11-30 08:10:00,23.434732000000007,24.778795833333334,1916.4491666666663
2020-11-30 08:20:00,23.32194683333334,24.8006095,1945.2116666666664
