0,1,2,3
2021-03-08 10:20:00,19.04461116666667,19.091194166666664,1489.4425
2021-03-08 10:30:00,18.598576000000005,18.808289833333333,1481.1008333333332
2021-03-08 10:40:00,18.290991666666677,18.69434,1473.30625
2021-03-08 10:50:00,18.12777083333334,18.73899733333333,1466.037083333333
2021-03-08 11:00:00,18.10645000000001,18.931064166666665,1466.8766666666668
2021-03-08 11:10:00,18.21247216666667,19.236812,1471.6162499999998
2021-03-08 11:20:00,18.384561666666677,19.520209,1468.1333333333332
2021-03-08 11:30:00,18.589259666666678,19.76956433333333,1462.1425
2021-03-08 11:40:00,18.8095005,20.0018985,1457.408333333333
2021-03-08 11:50:00,19.03408600000001,20.224244166666665,1460.1329166666665
2021-03-08 12:00:00,19.255177833333335,20.4420215,1464.6179166666668
2021-03-08 12:10:00,19.473492333333336,20.654424,1468.6587499999998
2021-03-08 12:20:00,19.684012833333338,20.8540605,1480.2829166666663
2021-03-08 12:30:00,19.88261916666667,21.031301,1493.7162500000002
2021-03-08 12:40:00,20.060666166666675,21.19622383333333,1512.3766666666663
2021-03-08 12:50:00,20.22428983333334,21.34891883333333,1520.22
2021-03-08 13:00:00,20.37989583333334,21.491714666666667,1526.4545833333332
2021-03-08 13:10:00,20.525020666666677,21.621654833333327,1536.7516666666663
2021-03-08 13:20:00,20.66136683333334,21.745235,1535.8037499999998
2021-03-08 13:30:00,20.796816333333336,21.877146666666665,1530.2029166666664
2021-03-08 13:40:00,20.941940833333337,22.01120833333333,1515.5129166666666
2021-03-08 13:50:00,21.09566583333334,22.14862933333333,1505.8929166666665
2021-03-08 14:00:00,21.251720166666672,22.2868565,1502.128333333333
2021-03-08 14:10:00,21.40943200000001,22.433011666666665,1492.7737499999996
2021-03-08 14:20:00,21.572518500000005,22.582078333333328,1485.325833333333
2021-03-08 14:30:00,21.73788966666667,22.727875,1479.9416666666666
2021-03-08 14:40:00,21.90384300000001,22.873716833333333,1476.2529166666666
2021-03-08 14:50:00,22.070244,23.024351,1475.11
2021-03-08 15:00:00,22.239870000000007,23.18667583333333,1465.2029166666664
2021-03-08 15:10:00,22.41773766666667,23.35607833333333,1453.930833333333
2021-03-08 15:20:00,22.605549166666677,23.549891666666664,1444.6195833333331
2021-03-08 15:30:00,22.80258766666667,23.767803,1439.5170833333332
2021-03-08 15:40:00,23.008539833333334,23.99861433333333,1434.7449999999997
2021-03-08 15:50:00,23.22197216666667,24.24286333333333,1431.86875
2021-03-08 16:00:00,23.441048166666672,24.485052,1430.6012499999997
2021-03-08 16:10:00,23.663438666666668,24.7184615,1431.6954166666665
2021-03-08 16:20:00,23.882514500000003,24.933551666666663,1438.4229166666664
2021-03-08 16:30:00,24.092273833333337,25.132113333333333,1446.5641666666663
2021-03-08 16:40:00,24.291775833333336,25.315535166666663,1452.7770833333332
2021-03-08 16:50:00,24.479453000000007,25.477188166666664,1458.6108333333332
2021-03-08 17:00:00,24.653692500000005,25.60672583333333,1464.0924999999995
2021-03-08 17:10:00,24.80674566666667,25.7174955,1475.055833333333
2021-03-08 17:20:00,24.938209333333337,25.81142333333333,1486.4416666666666
2021-03-08 17:30:00,25.048397000000005,25.8834485,1494.2524999999998
2021-03-08 17:40:00,25.13636783333334,25.9311515,1508.5308333333332
2021-03-08 17:50:00,25.202256166666672,25.953771666666665,1523.9791666666667
2021-03-08 18:00:00,25.242031166666678,25.953860833333334,1543.75
2021-03-08 18:10:00,25.2548415,25.928150166666665,1561.7495833333332
2021-03-08 18:20:00,25.242568500000004,25.8752065,1572.9079166666663
2021-03-08 18:30:00,25.211616833333338,25.805824,1579.462083333333
2021-03-08 18:40:00,25.163555500000005,25.725602333333327,1583.752083333333
2021-03-08 18:50:00,25.099503500000008,25.63024083333333,1581.5529166666663
2021-03-08 19:00:00,25.026358833333337,25.54115,1579.0720833333332
2021-03-08 19:10:00,24.950795000000003,25.4621375,1571.1258333333333
2021-03-08 19:20:00,24.87903866666667,25.393426833333333,1561.90125
2021-03-08 19:30:00,24.81382266666667,25.334481,1551.16
2021-03-08 19:40:00,24.75675783333334,25.281268166666663,1539.5304166666665
2021-03-08 19:50:00,24.710174666666678,25.240194,1521.1029166666665
2021-03-08 20:00:00,24.67792466666667,25.210632,1498.7104166666668
2021-03-08 20:10:00,24.661845000000003,25.188908166666664,1475.5325
2021-03-08 20:20:00,24.655843333333337,25.170275,1462.3429166666665
2021-03-08 20:30:00,24.65105033333334,25.15294083333333,1457.70625
2021-03-08 20:40:00,24.64755700000001,25.139011,1443.2545833333331
2021-03-08 20:50:00,24.651050666666677,25.1330985,1433.5641666666663
2021-03-08 21:00:00,24.65597783333334,25.13350133333333,1431.2241666666666
2021-03-08 21:10:00,24.659247166666677,25.138428166666667,1433.5154166666664
2021-03-08 21:20:00,24.665069833333337,25.14626633333333,1424.32875
2021-03-08 21:30:00,24.680433666666676,25.1606445,1409.7958333333331
2021-03-08 21:40:00,24.70381483333334,25.182861,1404.63375
2021-03-08 21:50:00,24.726837666666672,25.208168333333333,1404.4333333333332
2021-03-08 22:00:00,24.757699,25.237327666666665,1393.708333333333
2021-03-08 22:10:00,24.79259216666667,25.268144499999995,1385.0308333333332
2021-03-08 22:20:00,24.832725666666672,25.30599383333333,1371.9333333333332
2021-03-08 22:30:00,24.880921500000003,25.350337666666665,1358.7599999999998
2021-03-08 22:40:00,24.937538000000007,25.401310666666664,1345.6137499999998
2021-03-08 22:50:00,24.999709000000006,25.44749083333333,1333.3666666666666
2021-03-08 23:00:00,25.05193583333333,25.47373883333333,1325.7291666666663
2021-03-08 23:10:00,25.098787333333338,25.48811733333333,1306.1425
2021-03-08 23:20:00,25.139189500000004,25.496403666666662,1293.6083333333331
2021-03-08 23:30:00,25.171260000000007,25.499762666666665,1281.54
2021-03-08 23:40:00,25.192939166666672,25.495417666666665,1271.3675
2021-03-08 23:50:00,25.210766000000007,25.4965375,1257.035
2021-03-09 00:00:00,25.236252666666672,25.518485666666663,1240.6874999999998
2021-03-09 00:10:00,25.272534166666677,25.555483166666665,1235.5308333333332
2021-03-09 00:20:00,25.305321500000005,25.580073666666664,1231.5766666666666
2021-03-09 00:30:00,25.325299000000005,25.585001,1227.3354166666666
2021-03-09 00:40:00,25.333809500000005,25.574564666666664,1220.35875
2021-03-09 00:50:00,25.329285666666674,25.551541666666665,1213.4254166666665
2021-03-09 01:00:00,25.30899483333334,25.512886166666664,1207.9437499999997
2021-03-09 01:10:00,25.27271333333334,25.458106,1200.6420833333332
2021-03-09 01:20:00,25.232132000000007,25.409372666666663,1193.28625
2021-03-09 01:30:00,25.19235683333333,25.367895333333333,1189.803333333333
2021-03-09 01:40:00,25.155493333333336,25.331614,1186.75375
2021-03-09 01:50:00,25.120063333333334,25.297392833333333,1184.9499999999998
2021-03-09 02:00:00,25.087365500000004,25.26496383333333,1182.6154166666663
2021-03-09 02:10:00,25.05547416666667,25.232893166666667,1178.5095833333332
2021-03-09 02:20:00,25.026449333333336,25.20167383333333,1175.02125
2021-03-09 02:30:00,24.99854400000001,25.17247,1173.3583333333331
2021-03-09 02:40:00,24.969743000000005,25.142683499999997,1172.5675
2021-03-09 02:50:00,24.940986833333337,25.110702666666665,1170.2329166666666
2021-03-09 03:00:00,24.91281316666667,25.079886,1168.35875
2021-03-09 03:10:00,24.886475500000003,25.053190333333333,1169.46375
2021-03-09 03:20:00,24.86932016666667,25.04821816666666,1170.482083333333
2021-03-09 03:30:00,24.871112166666677,25.06416383333333,1168.3966666666663
2021-03-09 03:40:00,24.89426900000001,25.10528283333333,1162.9420833333331
2021-03-09 03:50:00,24.941434500000003,25.17238083333333,1160.9920833333333
2021-03-09 04:00:00,25.011085500000007,25.263756,1162.8824999999997
2021-03-09 04:10:00,25.10057950000001,25.3766755,1164.5183333333332
2021-03-09 04:20:00,25.20028583333334,25.48887883333333,1166.7391666666665
2021-03-09 04:30:00,25.303217000000007,25.600185999999997,1170.8124999999998
2021-03-09 04:40:00,25.40386416666668,25.701594166666663,1178.8562499999998
2021-03-09 04:50:00,25.495015166666672,25.790505666666665,1186.4287499999998
2021-03-09 05:00:00,25.57555033333334,25.86754733333333,1195.1549999999995
2021-03-09 05:10:00,25.647799166666672,25.939169166666662,1204.7804166666665
2021-03-09 05:20:00,25.71368783333334,26.004609666666664,1217.5529166666663
2021-03-09 05:30:00,25.771558666666674,26.063286666666663,1230.6829166666664
2021-03-09 05:40:00,25.823293000000007,26.121023,1245.0154166666664
2021-03-09 05:50:00,25.87211566666667,26.17974483333333,1263.3508333333332
2021-03-09 06:00:00,25.9175795,26.2342565,1282.5420833333333
2021-03-09 06:10:00,25.95444333333334,26.280795166666664,1302.015
2021-03-09 06:20:00,25.99009733333334,26.356672333333336,1324.1258333333333
2021-03-09 06:30:00,26.03793450000001,26.455303666666666,1351.8375
2021-03-09 06:40:00,26.102927333333337,26.567730666666662,1388.1291666666666
2021-03-09 06:50:00,26.18122333333334,26.688489,1424.3070833333331
2021-03-09 07:00:00,26.272105666666675,26.810994,1460.46875
2021-03-09 07:10:00,26.374633500000005,26.93108033333333,1501.6733333333332
2021-03-09 07:20:00,26.47402600000001,27.02326133333333,1541.62125
2021-03-09 07:30:00,26.558055166666676,27.08744783333333,1580.090416666667
2021-03-09 07:40:00,26.62107716666667,27.129596833333327,1604.135
2021-03-09 07:50:00,26.665465666666677,27.15629233333333,1632.2420833333333
2021-03-09 08:00:00,26.687996,27.171208,1651.76375
2021-03-09 08:10:00,26.6957,27.17649333333333,1659.5475
2021-03-09 08:20:00,26.69601383333334,27.16328,1662.158333333333
2021-03-09 08:30:00,26.688892,27.141153,1657.0341666666666
2021-03-09 08:40:00,26.67514083333334,27.11795116666666,1649.970833333333
2021-03-09 08:50:00,26.662599333333336,27.095689999999998,1632.8054166666664
2021-03-09 09:00:00,26.656820666666675,27.0822075,1620.3037499999998
2021-03-09 09:10:00,26.65919483333334,27.078176666666664,1611.1929166666666
2021-03-09 09:20:00,26.66748100000001,27.083282833333328,1600.9662499999995
2021-03-09 09:30:00,26.682979166666676,27.096406666666663,1590.2791666666665
2021-03-09 09:40:00,26.70940616666667,27.11665233333333,1580.6104166666664
2021-03-09 09:50:00,26.74053633333334,27.14052616666666,1574.08875
2021-03-09 10:00:00,26.77229383333334,27.16202633333333,1569.8420833333332
2021-03-09 10:10:00,26.800288500000004,27.180032333333333,1564.6366666666663
2021-03-09 10:20:00,26.82788033333334,27.199472,1556.4033333333334
2021-03-09 10:30:00,26.85511366666667,27.220076333333328,1551.837083333333
2021-03-09 10:40:00,26.87724066666668,27.238396166666664,1548.5166666666664
2021-03-09 10:50:00,26.896769833333337,27.2577015,1541.827083333333
2021-03-09 11:00:00,26.91755333333334,27.28014233333333,1537.25
2021-03-09 11:10:00,26.940665833333338,27.305136166666667,1529.3633333333337
2021-03-09 11:20:00,26.96530133333334,27.330577666666667,1531.784583333333
2021-03-09 11:30:00,26.987025166666676,27.352973499999997,1531.5895833333332
2021-03-09 11:40:00,27.008794166666675,27.3768475,1533.7345833333331
2021-03-09 11:50:00,27.02877116666667,27.391091,1542.5854166666666
2021-03-09 12:00:00,27.04046166666667,27.39413633333333,1549.87625
2021-03-09 12:10:00,27.041447500000004,27.38670083333333,1561.408333333333
2021-03-09 12:20:00,27.031011000000007,27.364753,1567.7675
2021-03-09 12:30:00,27.010317500000003,27.334205,1578.0374999999997
2021-03-09 12:40:00,26.98129233333334,27.291339333333337,1584.3045833333333
2021-03-09 12:50:00,26.946399666666675,27.248339666666663,1584.6025
2021-03-09 13:00:00,26.912806000000007,27.21098383333333,1583.2591666666665
2021-03-09 13:10:00,26.88333266666667,27.17497133333333,1578.915
2021-03-09 13:20:00,26.856950500000007,27.14630483333333,1573.60125
2021-03-09 13:30:00,26.836794,27.12171433333333,1565.958333333333
2021-03-09 13:40:00,26.82057966666667,27.0984675,1561.5437499999998
2021-03-09 13:50:00,26.802931500000003,27.07051733333333,1552.08625
2021-03-09 14:00:00,26.791778000000004,27.047538666666664,1541.13375
2021-03-09 14:10:00,26.783984166666677,27.031503166666663,1535.3
2021-03-09 14:20:00,26.780893500000005,27.01609483333333,1522.993333333333
2021-03-09 14:30:00,26.781162666666678,27.0043145,1511.9379166666663
2021-03-09 14:40:00,26.783446500000007,26.999118666666664,1503.9429166666666
2021-03-09 14:50:00,26.795585500000005,27.00821133333333,1497.3941666666667
2021-03-09 15:00:00,26.811352333333332,27.02456033333333,1489.4587499999998
2021-03-09 15:10:00,26.831957000000003,27.049554333333333,1482.7529166666666
2021-03-09 15:20:00,26.85681633333334,27.089150333333333,1481.1008333333332
2021-03-09 15:30:00,26.88825966666667,27.138466,1475.2725
2021-03-09 15:40:00,26.928841333333335,27.197053666666665,1470.1970833333332
2021-03-09 15:50:00,26.96942216666667,27.2562685,1480.5104166666663
2021-03-09 16:00:00,27.005882666666675,27.308854166666663,1490.0437499999998
2021-03-09 16:10:00,27.040954333333342,27.355213333333328,1498.4504166666666
2021-03-09 16:20:00,27.06469366666667,27.36860583333333,1508.65
2021-03-09 16:30:00,27.069083500000005,27.357811166666664,1513.6008333333332
2021-03-09 16:40:00,27.054302000000003,27.32694983333333,1515.41
2021-03-09 16:50:00,27.02496383333333,27.27853,1506.840833333333
2021-03-09 17:00:00,26.98277,27.213716333333327,1502.5833333333333
2021-03-09 17:10:00,26.92445133333334,27.134927666666663,1503.0545833333333
2021-03-09 17:20:00,26.855561833333336,27.061334666666664,1506.7324999999998
2021-03-09 17:30:00,26.78004283333334,26.9852335,1520.9512499999998
2021-03-09 17:40:00,26.694759500000004,26.90330933333333,1537.7266666666665
2021-03-09 17:50:00,26.59603883333334,26.816637166666663,1556.793333333333
2021-03-09 18:00:00,26.482223333333337,26.725978999999995,1576.4774999999995
2021-03-09 18:10:00,26.357164666666662,26.629990666666668,1587.3704166666664
2021-03-09 18:20:00,26.226955166666677,26.531090499999998,1592.3429166666665
2021-03-09 18:30:00,26.094909333333334,26.43187683333333,1595.4683333333332
2021-03-09 18:40:00,25.963087666666667,26.33060283333333,1594.84
2021-03-09 18:50:00,25.834714333333334,26.2303595,1591.4979166666665
2021-03-09 19:00:00,25.71601633333334,26.138044,1587.1754166666667
2021-03-09 19:10:00,25.6037685,26.05155133333333,1585.6966666666667
2021-03-09 19:20:00,25.500971833333335,25.974106833333327,1580.7891666666665
2021-03-09 19:30:00,25.41008933333333,25.903829,1568.2333333333331
2021-03-09 19:40:00,25.333629833333337,25.843359999999997,1559.7562499999997
2021-03-09 19:50:00,25.26877166666667,25.787146166666663,1544.3079166666666
2021-03-09 20:00:00,25.21685816666667,25.7324105,1526.7145833333332
2021-03-09 20:10:00,25.177173166666677,25.682378,1507.6533333333334
2021-03-09 20:20:00,25.145595000000004,25.63382416666666,1495.5145833333331
2021-03-09 20:30:00,25.113972333333336,25.58800233333333,1492.7141666666664
2021-03-09 20:40:00,25.081453666666672,25.541822166666662,1476.3070833333331
2021-03-09 20:50:00,25.055877500000005,25.50285333333333,1464.168333333333
2021-03-09 21:00:00,25.03146616666667,25.46742333333333,1459.2229166666666
2021-03-09 21:10:00,25.0072785,25.4356215,1451.2658333333331
2021-03-09 21:20:00,24.98407666666667,25.406775166666662,1442.7508333333333
2021-03-09 21:30:00,24.965532833333334,25.37766016666667,1431.8362499999996
2021-03-09 21:40:00,24.949766166666677,25.3501135,1426.582083333333
2021-03-09 21:50:00,24.933686000000005,25.321671166666665,1421.1708333333331
2021-03-09 22:00:00,24.91832250000001,25.29506483333333,1405.3704166666664
2021-03-09 22:10:00,24.907930666666672,25.26904083333333,1394.9920833333333
2021-03-09 22:20:00,24.89986800000001,25.24458483333333,1382.3983333333333
2021-03-09 22:30:00,24.894179500000007,25.22559333333333,1367.621666666667
2021-03-09 22:40:00,24.89274633333334,25.21461933333333,1357.6874999999998
2021-03-09 22:50:00,24.893104666666677,25.208438,1349.3945833333332
2021-03-09 23:00:00,24.89794216666667,25.206466833333334,1340.6845833333332
2021-03-09 23:10:00,24.90757266666667,25.213498833333333,1330.5391666666667
2021-03-09 23:20:00,24.924280000000007,25.229847833333327,1320.4533333333331
2021-03-09 23:30:00,24.947706166666677,25.25237783333333,1308.8074999999997
2021-03-09 23:40:00,24.97892533333334,25.278894666666663,1298.9004166666664
2021-03-09 23:50:00,25.014131833333337,25.309756,1290.3204166666665
2021-03-10 00:00:00,25.051174333333336,25.342991666666663,1283.6849999999995
2021-03-10 00:10:00,25.078989666666672,25.3570115,1276.269583333333
2021-03-10 00:20:00,25.088709333333338,25.34827683333333,1269.8779166666666
2021-03-10 00:30:00,25.07948216666667,25.31969983333333,1263.9087499999998
2021-03-10 00:40:00,25.04933783333334,25.272847666666664,1256.7858333333331
2021-03-10 00:50:00,25.001858500000008,25.210856166666662,1249.0291666666665
2021-03-10 01:00:00,24.941658666666672,25.139369,1240.6820833333331
2021-03-10 01:10:00,24.885982666666678,25.0849025,1233.5104166666663
2021-03-10 01:20:00,24.84387850000001,25.05233933333333,1227.4924999999998
2021-03-10 01:30:00,24.81883983333334,25.03952883333333,1222.8070833333331
2021-03-10 01:40:00,24.810508666666674,25.044052666666666,1219.0208333333333
2021-03-10 01:50:00,24.820497500000005,25.06653783333333,1215.3699999999997
2021-03-10 02:00:00,24.844774500000003,25.1030875,1212.2229166666666
2021-03-10 02:10:00,24.87796550000001,25.145863666666667,1210.1970833333332
2021-03-10 02:20:00,24.919039500000007,25.196120166666663,1208.0683333333332
2021-03-10 02:30:00,24.968489500000004,25.253498666666665,1207.8137499999998
2021-03-10 02:40:00,25.02492683333334,25.31862583333333,1205.8041666666666
2021-03-10 02:50:00,25.087321166666676,25.387470833333328,1204.4229166666669
2021-03-10 03:00:00,25.154329500000006,25.456852999999995,1204.753333333333
