0,1,2,3,4,5,6
2019-10-24 16:50:00,42.46925,43.1864375,43.0053125,42.652375000000006,8534.833333333334,9232.016666666668
2019-10-24 17:00:00,42.4834375,43.19537499999999,43.00925,42.650312500000005,8489.966666666667,9484.9
2019-10-24 17:10:00,42.4830625,43.193562500000006,43.0074375,42.64906250000001,8512.9,9827.75
2019-10-24 17:20:00,42.4660625,43.17193749999999,42.9913125,42.641875,8576.699999999999,10567.45
2019-10-24 17:30:00,42.422375,43.1215,42.95043749999999,42.604875,8557.75,11321.216666666667
2019-10-24 17:40:00,42.3476875,43.0378125,42.88275,42.535125,8429.166666666666,12519.666666666666
2019-10-24 17:50:00,42.2229375,42.9013125,42.764875,42.4251875,8338.0,13892.066666666668
2019-10-24 18:00:00,42.055687500000005,42.7279375,42.6129375,42.28025,8317.550000000001,14612.183333333334
2019-10-24 18:10:00,41.871625,42.5369375,42.43756249999999,42.112125,8245.616666666667,15052.133333333331
2019-10-24 18:20:00,41.6750625,42.3364375,42.2466875,41.9215,8214.566666666666,15162.799999999996
2019-10-24 18:30:00,41.4786875,42.1444375,42.055125,41.738375,8375.0,15080.15
2019-10-24 18:40:00,41.2925625,41.9561875,41.86925,41.556562500000005,8611.016666666668,14657.6
2019-10-24 18:50:00,41.124875,41.7865,41.702,41.38975,8925.183333333332,14435.233333333332
2019-10-24 19:00:00,40.96125,41.6129375,41.5305625,41.222687500000006,9205.9,14785.733333333332
2019-10-24 19:10:00,40.782625,41.4378125,41.3515,41.047875,9397.583333333334,15203.466666666667
2019-10-24 19:20:00,40.58475,41.2315625,41.15275,40.855562500000005,9515.833333333334,16157.016666666668
2019-10-24 19:30:00,40.353875,40.983,40.920875,40.6304375,9443.083333333334,17011.233333333334
2019-10-24 19:40:00,40.1018125,40.71756249999999,40.66343749999999,40.3860625,9656.583333333334,17820.033333333336
2019-10-24 19:50:00,39.8373125,40.454,40.38025,40.1310625,9970.383333333331,18640.2
2019-10-24 20:00:00,39.5555625,40.2021875,40.0863125,39.873250000000006,10260.15,18950.5
2019-10-24 20:10:00,39.284312500000006,39.9539375,39.79387499999999,39.6195625,10646.066666666666,19234.4
2019-10-24 20:20:00,39.0235625,39.732875,39.5110625,39.376125,11065.783333333333,19338.1
2019-10-24 20:30:00,38.7750625,39.52825,39.2378125,39.14225,11497.95,19437.38333333333
2019-10-24 20:40:00,38.5338125,39.3333125,38.976,38.916625,11645.75,19517.06666666667
2019-10-24 20:50:00,38.29525,39.1258125,38.7293125,38.689937500000006,11645.783333333333,19262.68333333333
2019-10-24 21:00:00,38.075,38.915,38.49875,38.467937500000005,11645.783333333333,19090.83333333333
2019-10-24 21:10:00,37.863375,38.70675,38.2759375,38.253687500000005,11645.766666666668,18833.766666666663
2019-10-24 21:20:00,37.6658125,38.50525,38.0669375,38.04575,11646.3,18335.733333333334
2019-10-24 21:30:00,37.4829375,38.3156875,37.8743125,37.8513125,11652.8,18228.283333333333
2019-10-24 21:40:00,37.306625,38.133875,37.68881249999999,37.66575,11697.783333333333,17764.5
2019-10-24 21:50:00,37.161687500000006,37.9795,37.534375,37.504312500000005,11826.483333333332,16792.883333333335
2019-10-24 22:00:00,37.051875,37.8598125,37.4156875,37.3783125,12162.233333333332,15894.85
2019-10-24 22:10:00,36.975625,37.77275,37.331375,37.278875000000006,12694.633333333331,15073.033333333333
2019-10-24 22:20:00,36.927875,37.7168125,37.2770625,37.2124375,13242.8,14281.816666666666
2019-10-24 22:30:00,36.915375,37.69649999999999,37.2588125,37.1838125,13772.983333333335,13077.25
2019-10-24 22:40:00,36.9455,37.72275,37.2826875,37.190625,14214.733333333335,12181.433333333334
2019-10-24 22:50:00,36.9986875,37.7685,37.3313125,37.2251875,14540.75,11627.916666666666
2019-10-24 23:00:00,37.070625,37.83418749999999,37.3989375,37.278375,14509.316666666666,11040.05
2019-10-24 23:10:00,37.1615,37.9213125,37.4880625,37.356875,14243.15,10394.233333333334
2019-10-24 23:20:00,37.2783125,38.03424999999999,37.6019375,37.461875,13814.3,9799.366666666669
2019-10-24 23:30:00,37.4131875,38.16625,37.73387499999999,37.5821875,13291.366666666669,9534.783333333333
2019-10-24 23:40:00,37.55675,38.3005625,37.8725625,37.716437500000005,13034.716666666667,9464.25
2019-10-24 23:50:00,37.7216875,38.446125,38.0126875,37.852812500000006,13025.7,9463.433333333332
2019-10-25 00:00:00,37.906125,38.6056875,38.1629375,37.9966875,13277.783333333333,9255.116666666669
2019-10-25 00:10:00,38.112625,38.78825,38.3339375,38.1615625,13654.8,8788.383333333333
2019-10-25 00:20:00,38.3425,38.9966875,38.53325,38.3454375,14230.033333333333,8221.1
2019-10-25 00:30:00,38.5994375,39.2325625,38.759625,38.557125000000006,14891.299999999996,7727.450000000001
2019-10-25 00:40:00,38.8765625,39.492625,39.0085625,38.7921875,15365.366666666669,7152.633333333334
2019-10-25 00:50:00,39.1645,39.7835625,39.294625,39.061,15614.283333333333,6427.616666666668
2019-10-25 01:00:00,39.4654375,40.095,39.60675,39.360125,15774.133333333331,5924.816666666667
2019-10-25 01:10:00,39.7781875,40.416625,39.9300625,39.6706875,15849.1,5835.733333333334
2019-10-25 01:20:00,40.095125,40.73775,40.252625,39.987,15865.916666666666,5824.816666666667
2019-10-25 01:30:00,40.4136875,41.0628125,40.577125,40.3049375,15932.9,5658.616666666666
2019-10-25 01:40:00,40.73875,41.3955,40.9144375,40.6320625,15947.55,5474.266666666666
2019-10-25 01:50:00,41.06375,41.7288125,41.248,40.9605,15923.316666666666,5594.166666666667
2019-10-25 02:00:00,41.3869375,42.0575,41.5756875,41.2824375,15886.566666666666,5675.866666666666
2019-10-25 02:10:00,41.7105,42.3870625,41.9049375,41.60375,15907.266666666668,5523.666666666667
2019-10-25 02:20:00,42.0383125,42.7255625,42.248375,41.9348125,15947.216666666667,5236.566666666667
2019-10-25 02:30:00,42.3746875,43.07093749999999,42.5999375,42.2833125,15934.35,4968.516666666666
2019-10-25 02:40:00,42.7193125,43.424312500000006,42.95775,42.630625,15918.883333333331,4769.966666666666
2019-10-25 02:50:00,43.070125,43.78437499999999,43.321875,42.9849375,15933.5,4534.033333333334
2019-10-25 03:00:00,43.431375,44.155,43.69774999999999,43.349250000000005,15933.916666666666,4248.316666666667
2019-10-25 03:10:00,43.79925,44.53275,44.0798125,43.7220625,15867.4,4089.0166666666655
2019-10-25 03:20:00,44.17325,44.91606249999999,44.46574999999999,44.099625,15825.2,3809.65
2019-10-25 03:30:00,44.5563125,45.309375,44.86724999999999,44.48325,15783.516666666665,3364.7166666666667
2019-10-25 03:40:00,44.9515,45.71699999999999,45.28325,44.8895625,15756.9,2870.433333333334
2019-10-25 03:50:00,45.36075,46.138,45.7119375,45.3075625,15754.716666666667,2417.666666666667
2019-10-25 04:00:00,45.77875,46.568625,46.146875,45.7333125,15772.333333333334,2192.9
2019-10-25 04:10:00,46.2040625,47.0055625,46.5891875,46.163250000000005,15780.65,1918.2333333333331
2019-10-25 04:20:00,46.6343125,47.44831249999999,47.033687500000006,46.5994375,15688.566666666666,1829.033333333333
2019-10-25 04:30:00,47.0670625,47.8911875,47.47537499999999,47.0325625,15564.483333333332,1908.1166666666663
2019-10-25 04:40:00,47.495625,48.32724999999999,47.9081875,47.457,15428.216666666667,2208.8
2019-10-25 04:50:00,47.914375,48.752625,48.3279375,47.877500000000005,15197.016666666668,2526.8666666666663
2019-10-25 05:00:00,48.32331249999999,49.1688125,48.74156250000001,48.2823125,14915.0,2550.683333333333
2019-10-25 05:10:00,48.72899999999999,49.584875,49.15725,48.6895625,14703.35,2503.0333333333333
2019-10-25 05:20:00,49.1333125,49.9959375,49.5683125,49.09243750000001,14602.05,2615.1666666666665
2019-10-25 05:30:00,49.53025,50.39925,49.967625,49.485375000000005,14597.733333333335,2914.8500000000004
2019-10-25 05:40:00,49.9168125,50.79024999999999,50.353375,49.8653125,14638.916666666666,3130.3000000000006
2019-10-25 05:50:00,50.293625,51.173,50.733,50.230812500000006,14777.549999999996,3281.583333333333
2019-10-25 06:00:00,50.6486875,51.5316875,51.097375,50.589625000000005,14142.083333333334,3592.8000000000006
2019-10-25 06:10:00,50.9595625,51.834875,51.4164375,50.91225,13463.783333333336,4206.683333333333
2019-10-25 06:20:00,51.215125,52.0759375,51.6805,51.1849375,12738.183333333334,5274.25
2019-10-25 06:30:00,51.40131250000001,52.241125,51.87675,51.3946875,11969.633333333331,6374.783333333333
2019-10-25 06:40:00,51.519875000000006,52.3375,52.01,51.54375,11178.616666666669,7499.600000000001
2019-10-25 06:50:00,51.5633125,52.352,52.066125,51.6209375,10378.916666666666,9109.583333333334
2019-10-25 07:00:00,51.53799999999999,52.2915625,52.04387499999999,51.626562500000006,10389.55,10779.916666666666
2019-10-25 07:10:00,51.454,52.17487499999999,51.95768749999999,51.5658125,10389.483333333334,12674.35
2019-10-25 07:20:00,51.31375,51.99625,51.80950000000001,51.448375,10855.0,14441.133333333331
2019-10-25 07:30:00,51.134875,51.763625,51.6145625,51.299312500000006,11465.116666666669,16720.2
2019-10-25 07:40:00,50.897,51.455625,51.353,51.090625,11985.0,19183.016666666663
2019-10-25 07:50:00,50.6089375,51.093625,51.04181249999999,50.83475000000001,12520.066666666666,21018.33333333333
2019-10-25 08:00:00,50.277125000000005,50.690875,50.690312500000005,50.5389375,13055.7,22756.716666666664
2019-10-25 08:10:00,49.9116875,50.25825,50.3104375,50.2115,13543.9,23852.18333333333
2019-10-25 08:20:00,49.5225625,49.816375,49.91537499999999,49.860375000000005,13405.016666666668,24558.816666666666
2019-10-25 08:30:00,49.111250000000005,49.37437499999999,49.5088125,49.477625,13078.9,24317.0
2019-10-25 08:40:00,48.7136875,48.972625,49.1275625,49.1076875,12941.133333333331,23409.466666666664
2019-10-25 08:50:00,48.338875,48.606625,48.7721875,48.75475,12765.216666666667,22704.316666666666
2019-10-25 09:00:00,47.9864375,48.2676875,48.4373125,48.415937500000005,12455.466666666667,22022.15
2019-10-25 09:10:00,47.665875,47.953625,48.1208125,48.098875,12121.733333333332,21515.916666666668
2019-10-25 09:20:00,47.359375,47.66,47.822625,47.795625,11817.216666666667,20758.283333333333
2019-10-25 09:30:00,47.082375000000006,47.4006875,47.5539375,47.517625,11603.383333333331,20074.416666666668
2019-10-25 09:40:00,46.819625,47.147125,47.292,47.2525625,11356.616666666669,20035.05
2019-10-25 09:50:00,46.5598125,46.89181249999999,47.03187499999999,46.988625000000006,11142.85,19751.416666666668
2019-10-25 10:00:00,46.312125,46.65443749999999,46.7825625,46.7353125,11109.0,19216.416666666668
2019-10-25 10:10:00,46.07512499999999,46.436,46.55,46.4921875,11164.633333333331,18526.166666666668
2019-10-25 10:20:00,45.866687500000005,46.24699999999999,46.34162499999999,46.272937500000005,11351.4,17708.816666666666
2019-10-25 10:30:00,45.687375,46.0879375,46.161,46.0811875,11503.683333333334,16717.100000000002
2019-10-25 10:40:00,45.5575625,45.9859375,46.03225,45.9336875,11608.616666666669,15246.233333333332
2019-10-25 10:50:00,45.48325,45.9419375,45.96031249999999,45.8391875,11833.45,14054.716666666667
2019-10-25 11:00:00,45.457,45.93625,45.929875,45.7916875,12106.933333333334,13103.216666666664
2019-10-25 11:10:00,45.465375,45.9685625,45.9380625,45.78787500000001,12360.216666666667,12192.083333333334
2019-10-25 11:20:00,45.50662500000001,46.029875,45.97624999999999,45.808937500000006,12644.416666666666,11600.933333333334
2019-10-25 11:30:00,45.5638125,46.101,46.0284375,45.847125000000005,12934.316666666666,11352.666666666666
2019-10-25 11:40:00,45.61575,46.159625,46.0731875,45.8849375,13101.416666666666,11459.5
2019-10-25 11:50:00,45.6555,46.2049375,46.104375,45.9130625,12995.766666666665,11487.733333333332
2019-10-25 12:00:00,45.67906249999999,46.2325625,46.1244375,45.927375000000005,12723.65,11638.766666666668
2019-10-25 12:10:00,45.6860625,46.2383125,46.12725,45.9235625,12550.966666666667,12015.15
2019-10-25 12:20:00,45.67925,46.21993749999999,46.1149375,45.91512500000001,12412.85,12384.333333333334
2019-10-25 12:30:00,45.6576875,46.189875,46.0905,45.895,12126.65,12701.983333333335
2019-10-25 12:40:00,45.627875,46.1510625,46.05837499999999,45.8651875,11907.2,12834.316666666668
2019-10-25 12:50:00,45.594125,46.1090625,46.0224375,45.8338125,11970.633333333331,12996.216666666667
2019-10-25 13:00:00,45.5600625,46.0694375,45.986812500000006,45.8018125,12175.866666666669,13025.966666666664
2019-10-25 13:10:00,45.5256875,46.0325625,45.95318749999999,45.7686875,12343.783333333333,13059.566666666666
2019-10-25 13:20:00,45.4849375,45.990875,45.9121875,45.72975,12485.6,13241.6
2019-10-25 13:30:00,45.436625,45.9425625,45.861625,45.6828125,12764.0,13456.766666666668
2019-10-25 13:40:00,45.377437500000006,45.87831249999999,45.802,45.6284375,13078.883333333331,13684.116666666669
2019-10-25 13:50:00,45.3195,45.81412499999999,45.7349375,45.553625,13190.016666666668,13806.3
2019-10-25 14:00:00,45.27043749999999,45.7539375,45.65956249999999,45.4516875,13288.033333333333,13877.783333333333
2019-10-25 14:10:00,45.2298125,45.70037499999999,45.5754375,45.33525,13327.466666666667,13852.733333333332
2019-10-25 14:20:00,45.1963125,45.652375,45.49425,45.210375,13328.416666666666,13789.333333333334
2019-10-25 14:30:00,45.16593749999999,45.6005,45.40087499999999,45.0783125,13306.416666666666,13845.8
2019-10-25 14:40:00,45.13887499999999,45.5560625,45.3028125,44.941,13294.866666666669,13843.333333333334
2019-10-25 14:50:00,45.1029375,45.4985,45.1975625,44.81475,13383.35,13924.883333333331
2019-10-25 15:00:00,45.0605,45.4415625,45.1005625,44.709,13452.75,13867.516666666668
2019-10-25 15:10:00,45.016875,45.385250000000006,45.01624999999999,44.623,13462.916666666666,13690.333333333334
2019-10-25 15:20:00,44.9674375,45.341437500000005,44.9429375,44.555375,13103.916666666666,13277.200000000004
2019-10-25 15:30:00,44.920375,45.315375,44.901375,44.5128125,12624.883333333331,12496.466666666664
2019-10-25 15:40:00,44.85999999999999,45.30406249999999,44.8863125,44.49575,11605.966666666667,11893.816666666666
2019-10-25 15:50:00,44.79024999999999,45.3026875,44.8955,44.4978125,10555.616666666669,11201.3
2019-10-25 16:00:00,44.708875,45.293,44.915125,44.518062500000006,9442.383333333331,10675.3
2019-10-25 16:10:00,44.623375,45.27975,44.93631249999999,44.5375625,8337.949999999999,10237.216666666667
2019-10-25 16:20:00,44.5410625,45.25625,44.954,44.5546875,7625.116666666666,10131.2
2019-10-25 16:30:00,44.45499999999999,45.22018749999999,44.95775,44.55875,7021.783333333333,10387.816666666668
2019-10-25 16:40:00,44.3708125,45.1545625,44.933875,44.5393125,6906.766666666667,10754.733333333332
2019-10-25 16:50:00,44.289625,45.075875,44.88675,44.495000000000005,6881.316666666667,11080.333333333334
2019-10-25 17:00:00,44.20525,44.99131249999999,44.82037499999999,44.4298125,6981.516666666667,11334.816666666668
2019-10-25 17:10:00,44.115875,44.89875,44.745,44.356875,7275.100000000001,11737.4
2019-10-25 17:20:00,44.019125,44.7995625,44.6615,44.27393750000001,7582.650000000001,12042.583333333334
2019-10-25 17:30:00,43.9069375,44.6801875,44.5584375,44.175250000000005,7883.416666666667,12646.7
2019-10-25 17:40:00,43.787,44.55587499999999,44.4470625,44.065125,8238.366666666667,12935.8
2019-10-25 17:50:00,43.656625,44.4221875,44.3235625,43.946312500000005,8533.983333333332,13391.033333333333
2019-10-25 18:00:00,43.514375,44.2754375,44.18731249999999,43.815,8731.216666666665,13778.266666666668
2019-10-25 18:10:00,43.3638125,44.1219375,44.0414375,43.6739375,8785.816666666668,13759.333333333334
2019-10-25 18:20:00,43.2180625,43.972625,43.8935625,43.5321875,8803.166666666666,13655.8
2019-10-25 18:30:00,43.08575,43.8291875,43.752,43.393875,8853.166666666666,13526.166666666666
2019-10-25 18:40:00,42.935750000000006,43.675375,43.599250000000005,43.2455,8891.816666666668,14228.416666666666
2019-10-25 18:50:00,42.75825,43.4918125,43.4249375,43.07387500000001,8895.316666666668,14879.016666666668
2019-10-25 19:00:00,42.562125,43.289375,43.230250000000005,42.884375000000006,8893.949999999999,15289.233333333332
2019-10-25 19:10:00,42.3548125,43.06975,43.0188125,42.678562500000005,8892.766666666668,15984.216666666667
2019-10-25 19:20:00,42.1096875,42.8188125,42.781000000000006,42.4474375,8892.733333333334,16824.566666666666
2019-10-25 19:30:00,41.834625,42.545875,42.5228125,42.1946875,8892.783333333335,17275.183333333334
2019-10-25 19:40:00,41.563500000000005,42.270375,42.259125,41.9364375,8892.75,17161.766666666666
2019-10-25 19:50:00,41.2939375,41.9955,41.9910625,41.6759375,8892.616666666667,17284.0
2019-10-25 20:00:00,41.030125,41.7263125,41.7296875,41.42487500000001,9322.233333333334,17222.083333333332
2019-10-25 20:10:00,40.7959375,41.460625,41.4706875,41.1848125,10279.15,17207.966666666667
2019-10-25 20:20:00,40.6163125,41.221,41.2240625,40.9665625,11155.016666666668,16982.916666666668
2019-10-25 20:30:00,40.4785625,41.0155,40.9991875,40.772875,11916.883333333331,16793.483333333334
2019-10-25 20:40:00,40.3775625,40.84325,40.799,40.6029375,12709.516666666668,16386.416666666668
2019-10-25 20:50:00,40.3255,40.7249375,40.642875,40.473000000000006,13313.35,15423.05
2019-10-25 21:00:00,40.3059375,40.6485625,40.520125,40.3653125,13140.383333333331,14980.666666666666
2019-10-25 21:10:00,40.2728125,40.5921875,40.416375,40.268125,12478.683333333334,14745.316666666666
2019-10-25 21:20:00,40.21475,40.53025,40.3190625,40.168375000000005,11987.033333333333,14555.533333333336
2019-10-25 21:30:00,40.1439375,40.4668125,40.226625,40.0699375,11753.283333333333,14200.733333333335
2019-10-25 21:40:00,40.073375,40.403,40.14181249999999,39.9768125,11575.8,13885.816666666668
2019-10-25 21:50:00,39.98975,40.329125,40.052625,39.8830625,11699.516666666668,14015.916666666666
2019-10-25 22:00:00,39.9036875,40.2415,39.9573125,39.788,12087.366666666669,14068.066666666668
2019-10-25 22:10:00,39.821,40.1554375,39.8670625,39.698125000000005,12142.933333333334,13957.933333333334
2019-10-25 22:20:00,39.7423125,40.0746875,39.7820625,39.614250000000006,12122.450000000004,13974.366666666669
2019-10-25 22:30:00,39.66375,39.9898125,39.6973125,39.5323125,12167.733333333332,13972.0
2019-10-25 22:40:00,39.58225,39.9168125,39.6215,39.456187500000006,12186.366666666669,13647.083333333334
2019-10-25 22:50:00,39.5165,39.858,39.55925,39.390062500000006,11965.066666666668,13154.783333333336
2019-10-25 23:00:00,39.4639375,39.817375,39.5156875,39.34100000000001,11790.983333333332,12698.766666666665
2019-10-25 23:10:00,39.429375,39.7906875,39.485375,39.305375000000005,11894.183333333334,12234.866666666669
2019-10-25 23:20:00,39.407,39.7831875,39.474125,39.28756250000001,11953.8,11538.9
2019-10-25 23:30:00,39.405375,39.8006875,39.48737499999999,39.29143750000001,11711.816666666666,10933.4
